Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523
5.0 ;0.00619533527696793;0.5;0.8947368421052632;17.0;2.0;17;2;0.0;187.66666666666666;187.66666666666666;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128
5.0 ;0.008642232403165348;1.0;0.9230769230769231;16.0;3.6944444444444446;18;6;1.3862943611198906;0;0;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783
5.0 ;0.008902540608079967;1.0;0.95;17.0;3.789473684210526;18;7;1.0397207708399179;0;0;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232
5.0 ;0.008850478967097043;1.0;0.9487179487179487;16.75;3.8378378378378377;18;7;1.0397207708399179;0;0;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863
5.0 ;0.012130362349021241;1.0;0.9649122807017544;15.75;4.872727272727273;18;8;1.7328679513998633;0;0;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993
5.0 ;0.010516451478550603;1.0;0.95;16.0;5.421052631578948;17;7;1.0986122886681096;0;0;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586
5.0 ;0.01062057476051645;1.0;0.8837209302325582;16.166666666666668;5.447368421052632;18;7;1.329661348854758;0;0;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331
5.0 ;0.01431695127030404;1.0;0.9508196721311475;16.4;6.051724137931035;19;11;1.7480673485460896;0;0;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331;123.157
5.0 ;0.016607663473552685;1.0;0.9361702127659575;15.76923076923077;9.954545454545455;24;15;2.1383972463477243;2.0;16.0;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331;123.157;117.4186
5.0 ;0.01624323198667222;1.0;0.9545454545454546;15.307692307692308;10.119047619047619;20;15;1.991509361356614;3.0;6.0;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331;123.157;117.4186;121.5304
5.0 ;0.010672636401499375;1.0;0.95;14.142857142857142;11.210526315789474;18;15;1.945910149055313;0;0;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331;123.157;117.4186;121.5304;128.0892
5.0 ;0.011193252811328613;1.0;0.9523809523809523;15.142857142857142;11.55;19;15;1.945910149055313;2.0;9.0;130.7232;137.4863;137.2993;139.7586;130.9331;123.157;117.4186;121.5304;128.0892;130.5484
5.0 ;0.012859225322782174;1.0;0.95;15.333333333333334;7.7631578947368425;19;15;1.8891591637540215;2.0;16.0;137.4863;137.2993;139.7586;130.9331;123.157;117.4186;121.5304;128.0892;130.5484;131.1229
5.0 ;0.00812161599333611;1.0;0.9512195121951219;28.0;2.923076923076923;39;4;0.6931471805599453;0;0;137.2993;139.7586;130.9331;123.157;117.4186;121.5304;128.0892;130.5484;131.1229;132.147
5.0 ;0.013744273219491879;0.7777777777777778;1.0;22.142857142857142;5.253968253968254;61;14;1.7478680974667573;2.0;2.0;139.7586;130.9331;123.157;117.4186;121.5304;128.0892;130.5484;131.1229;132.147;131.9421
5.0 ;0.010568513119533527;1.0;0.9215686274509803;19.8;4.382978723404255;26;9;1.6094379124341005;0;0;130.9331;123.157;117.4186;121.5304;128.0892;130.5484;131.1229;132.147;131.9421;130.9572
5.0 ;0.013223656809662641;1.0;0.9767441860465116;30.0;3.6904761904761907;84;11;1.6094379124341005;0;0;123.157;117.4186;121.5304;128.0892;130.5484;131.1229;132.147;131.9421;130.9572;133.6215
5.0 ;0.014160766347355268;1.0;0.9770114942528736;27.833333333333332;4.070588235294117;85;11;1.5607104090414063;0;0;117.4186;121.5304;128.0892;130.5484;131.1229;132.147;131.9421;130.9572;133.6215;135.6709
5.0 ;0.013223656809662641;1.0;0.9767441860465116;30.0;3.6785714285714284;84;11;1.3321790402101223;3.0;5.0;121.5304;128.0892;130.5484;131.1229;132.147;131.9421;130.9572;133.6215;135.6709;138.7645
5.0 ;0.009995835068721367;1.0;0.9016393442622951;17.6;3.309090909090909;22;7;1.0549201679861442;0;0;128.0892;130.5484;131.1229;132.147;131.9421;130.9572;133.6215;135.6709;138.7645;139.1744
5.0 ;0.008017492711370262;1.0;0.9487179487179487;17.333333333333332;2.972972972972973;18;5;0.6365141682948128;0;0;130.5484;131.1229;132.147;131.9421;130.9572;133.6215;135.6709;138.7645;139.1744;137.1421
5.0 ;0.0096314035818409;1.0;0.9473684210526315;16.4;3.1666666666666665;18;4;1.3321790402101223;0;0;131.1229;132.147;131.9421;130.9572;133.6215;135.6709;138.7645;139.1744;137.1421;137.328
5.0 ;0.015045814244064972;1.0;0.9841269841269841;16.272727272727273;6.145161290322581;22;11;1.8462202193216335;0;0;132.147;131.9421;130.9572;133.6215;135.6709;138.7645;139.1744;137.1421;137.328;124.3354
5.0 ;0.012911286963765098;1.0;0.9655172413793104;15.444444444444445;5.321428571428571;18;13;1.8310204811135162;0;0;131.9421;130.9572;133.6215;135.6709;138.7645;139.1744;137.1421;137.328;124.3354;121.2893
5.0 ;0.01639941690962099;0.9285714285714286;0.9574468085106383;15.384615384615385;9.6;22;19;2.351673301904631;0;0;130.9572;133.6215;135.6709;138.7645;139.1744;137.1421;137.328;124.3354;121.2893;111.2472
5.0 ;0.016347355268638068;1.0;0.9574468085106383;15.461538461538462;9.533333333333333;22;19;2.351673301904631;2.0;2.0;133.6215;135.6709;138.7645;139.1744;137.1421;137.328;124.3354;121.2893;111.2472;117.8865
5.0 ;0.016607663473552685;1.0;0.9583333333333334;15.615384615384615;9.478260869565217;22;19;2.098147389135067;2.5;7.25;135.6709;138.7645;139.1744;137.1421;137.328;124.3354;121.2893;111.2472;117.8865;121.8233
5.0 ;0.016295293627655142;0.9285714285714286;0.9565217391304348;15.23076923076923;9.704545454545455;21;19;2.1383972463477243;2.0;2.0;138.7645;139.1744;137.1421;137.328;124.3354;121.2893;111.2472;117.8865;121.8233;132.4803
5.0 ;0.012442732194918784;0.9;0.9565217391304348;14.333333333333334;12.772727272727273;21;19;2.1972245773362196;0;0;139.1744;137.1421;137.328;124.3354;121.2893;111.2472;117.8865;121.8233;132.4803;136.8899
5.0 ;0.015045814244064972;0.92;0.819672131147541;7.043478260869565;6.92;17;18;1.9307993395350334;168.52;180.28;137.1421;137.328;124.3354;121.2893;111.2472;117.8865;121.8233;132.4803;136.8899;137.8266
5.0 ;0.017544773011245313;0.95;0.975609756097561;11.421052631578947;11.9;38;22;2.871476118054867;12.0;15.0;137.328;124.3354;121.2893;111.2472;117.8865;121.8233;132.4803;136.8899;137.8266;137.7289
5.0 ;0.018690129112869637;0.95;0.9555555555555556;12.578947368421053;12.069767441860465;42;22;2.871476118054867;8.0;11.0;124.3354;121.2893;111.2472;117.8865;121.8233;132.4803;136.8899;137.8266;137.7289;135.3686
5.0 ;0.018898375676801332;0.95;0.9347826086956522;12.68421052631579;12.162790697674419;42;22;2.871476118054867;62.25;63.25;121.2893;111.2472;117.8865;121.8233;132.4803;136.8899;137.8266;137.7289;135.3686;137.4748
5.0 ;0.01993960849645981;0.92;0.8490566037735849;11.0;11.666666666666666;42;23;2.8113759572611494;44.78378378378378;45.270270270270274;111.2472;117.8865;121.8233;132.4803;136.8899;137.8266;137.7289;135.3686;137.4748;134.4984
5.0 ;0.01764889629321116;0.8947368421052632;0.9344262295081968;12.705882352941176;8.0;40;21;2.4762471329830333;42.22727272727273;42.45454545454545;117.8865;121.8233;132.4803;136.8899;137.8266;137.7289;135.3686;137.4748;134.4984;135.6871
5.0 ;0.014629321116201582;0.8333333333333334;0.9302325581395349;16.4;8.85;39;20;2.3025850929940455;44.111111111111114;44.333333333333336;121.8233;132.4803;136.8899;137.8266;137.7289;135.3686;137.4748;134.4984;135.6871;130.7117
5.0 ;0.008642232403165348;1.0;1.0;15.5;7.105263157894737;17;9;1.3862943611198906;2.0;2.0;132.4803;136.8899;137.8266;137.7289;135.3686;137.4748;134.4984;135.6871;130.7117;138.3178
5.0 ;0.010360266555601832;1.0;0.9523809523809523;15.666666666666666;10.05;19;13;1.7917594692280547;0;0;136.8899;137.8266;137.7289;135.3686;137.4748;134.4984;135.6871;130.7117;138.3178;140.8181
5.0 ;0.011141191170345689;1.0;1.0;13.5;12.210526315789474;17;16;2.0794415416798357;0;0;137.8266;137.7289;135.3686;137.4748;134.4984;135.6871;130.7117;138.3178;140.8181;143.2658
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;137.7289;135.3686;137.4748;134.4984;135.6871;130.7117;138.3178;140.8181;143.2658;132.3096
5.0 ;0.01306747188671387;0.9375;1.0;9.0;17.0;16;17;2.70805020110221;0;0;135.3686;137.4748;134.4984;135.6871;130.7117;138.3178;140.8181;143.2658;132.3096;132.3096
5.0 ;0.014004581424406498;0.9411764705882353;1.0;9.5;18.0;17;18;2.772588722239781;0;0;137.4748;134.4984;135.6871;130.7117;138.3178;140.8181;143.2658;132.3096;132.3096;129.2197
5.0 ;0.016503540191586837;0.95;1.0;10.368421052631579;11.837837837837839;17;18;2.7255503958317218;0;0;134.4984;135.6871;130.7117;138.3178;140.8181;143.2658;132.3096;132.3096;129.2197;129.4957
5.0 ;0.019627238650562265;0.9565217391304348;1.0;11.363636363636363;13.9;18;19;2.775975553103795;2.0;7.0;135.6871;130.7117;138.3178;140.8181;143.2658;132.3096;132.3096;129.2197;129.4957;117.6229
5.0 ;0.021553519366930445;0.9615384615384616;0.9534883720930233;11.48;15.341463414634147;19;20;2.754331703559254;2.0;4.0;130.7117;138.3178;140.8181;143.2658;132.3096;132.3096;129.2197;129.4957;117.6229;107.4032
5.0 ;0.025145772594752185;0.9333333333333333;0.9540229885057471;12.5;9.216867469879517;39;20;2.837099381203814;3.0;3.0;138.3178;140.8181;143.2658;132.3096;132.3096;129.2197;129.4957;117.6229;107.4032;96.9511
5.0 ;0.02587463556851312;0.967741935483871;0.9294117647058824;12.133333333333333;10.0;22;20;2.8117964276298957;2.5;2.5;140.8181;143.2658;132.3096;132.3096;129.2197;129.4957;117.6229;107.4032;96.9511;99.7629
5.0 ;0.025510204081632654;0.9354838709677419;0.9393939393939394;12.275862068965518;12.548387096774194;22;20;2.823416998397393;2.0;11.0;143.2658;132.3096;132.3096;129.2197;129.4957;117.6229;107.4032;96.9511;99.7629;109.7669
5.0 ;0.02176176593086214;0.9615384615384616;0.9545454545454546;11.6;15.19047619047619;20;20;2.7752616293098358;0;0;132.3096;132.3096;129.2197;129.4957;117.6229;107.4032;96.9511;99.7629;109.7669;123.9263
5.0 ;0.012546855476884632;0.9;0.88;14.333333333333334;12.818181818181818;21;19;2.1972245773362196;3.0;3.0;132.3096;129.2197;129.4957;117.6229;107.4032;96.9511;99.7629;109.7669;123.9263;139.7505
5.0 ;0.01348396501457726;1.0;0.9473684210526315;12.416666666666666;8.88888888888889;17;18;2.3693821196946767;0;0;129.2197;129.4957;117.6229;107.4032;96.9511;99.7629;109.7669;123.9263;139.7505;147.508
5.0 ;0.007757184506455643;1.0;0.9459459459459459;16.0;2.857142857142857;17;4;1.0986122886681096;0;0;129.4957;117.6229;107.4032;96.9511;99.7629;109.7669;123.9263;139.7505;147.508;146.0546
5.0 ;0.007913369429404415;1.0;0.9230769230769231;17.0;2.9166666666666665;18;4;1.0986122886681096;0;0;117.6229;107.4032;96.9511;99.7629;109.7669;123.9263;139.7505;147.508;146.0546;132.1185
5.0 ;0.007861307788421491;1.0;0.9473684210526315;16.666666666666668;2.888888888888889;17;4;0.6365141682948128;0;0;107.4032;96.9511;99.7629;109.7669;123.9263;139.7505;147.508;146.0546;132.1185;128.3695
5.0 ;0.007861307788421491;1.0;0.9473684210526315;16.666666666666668;2.888888888888889;17;4;0.6365141682948128;0;0;96.9511;99.7629;109.7669;123.9263;139.7505;147.508;146.0546;132.1185;128.3695;124.476
5.0 ;0.006924198250728863;1.0;1.0;16.5;3.6842105263157894;17;4;0.6931471805599453;0;0;99.7629;109.7669;123.9263;139.7505;147.508;146.0546;132.1185;128.3695;124.476;132.4688
5.0 ;0.007757184506455643;1.0;0.9459459459459459;16.0;2.857142857142857;17;4;1.0986122886681096;0;0;109.7669;123.9263;139.7505;147.508;146.0546;132.1185;128.3695;124.476;132.4688;131.2972
5.0 ;0.006924198250728863;1.0;0.8918918918918919;16.5;2.0;17;2;0.6931471805599453;0;0;123.9263;139.7505;147.508;146.0546;132.1185;128.3695;124.476;132.4688;131.2972;136.6257
5.0 ;0.007028321532694711;1.0;0.8974358974358975;17.5;2.0;18;2;0.6931471805599453;0;0;139.7505;147.508;146.0546;132.1185;128.3695;124.476;132.4688;131.2972;136.6257;132.3226
5.0 ;0.007340691378592253;0.75;0.8947368421052632;12.666666666666666;2.0;17;2;0.6365141682948128;41.285714285714285;41.285714285714285;147.508;146.0546;132.1185;128.3695;124.476;132.4688;131.2972;136.6257;132.3226;137.1066
5.0 ;0.006924198250728863;0.75;0.8947368421052632;10.0;2.0;17;2;1.0986122886681096;45.0;45.0;146.0546;132.1185;128.3695;124.476;132.4688;131.2972;136.6257;132.3226;137.1066;132.9074
5.0 ;0.005466472303206997;1.0;0;6.0;0;6;0;0.0;47.0;47.0;132.1185;128.3695;124.476;132.4688;131.2972;136.6257;132.3226;137.1066;132.9074;131.0349
5.0 ;0.005466472303206997;1.0;0;5.0;0;5;0;0.0;46.285714285714285;46.285714285714285;128.3695;124.476;132.4688;131.2972;136.6257;132.3226;137.1066;132.9074;131.0349;128.1657
5.0 ;0.005414410662224073;1.0;0;5.0;0;5;0;0.0;47.0;47.0;124.476;132.4688;131.2972;136.6257;132.3226;137.1066;132.9074;131.0349;128.1657;129.8059
5.0 ;0.005622657226155768;1.0;0;4.0;0;5;0;0.6931471805599453;92.6;92.6;132.4688;131.2972;136.6257;132.3226;137.1066;132.9074;131.0349;128.1657;129.8059;134.5469
5.0 ;0.007288629737609329;1.0;1.0;9.5;3.6666666666666665;16;4;1.3862943611198906;97.66666666666667;97.66666666666667;131.2972;136.6257;132.3226;137.1066;132.9074;131.0349;128.1657;129.8059;134.5469;134.2723
5.0 ;0.007392753019575177;1.0;0.9473684210526315;10.0;3.7222222222222223;17;4;1.3862943611198906;92.6;92.6;136.6257;132.3226;137.1066;132.9074;131.0349;128.1657;129.8059;134.5469;134.2723;131.4172
5.0 ;0.008277800916284881;1.0;0.95;13.75;5.526315789473684;18;7;1.3862943611198906;122.75;122.75;132.3226;137.1066;132.9074;131.0349;128.1657;129.8059;134.5469;134.2723;131.4172;122.1948
5.0 ;0.013431903373594336;0.7857142857142857;0.8852459016393442;13.0;5.314814814814815;19;14;2.2718685126965625;119.03846153846153;119.84615384615384;137.1066;132.9074;131.0349;128.1657;129.8059;134.5469;134.2723;131.4172;122.1948;106.7301
5.0 ;0.016191170345689294;1.0;0.7954545454545454;12.125;5.485714285714286;22;19;2.3933121229745242;112.95833333333333;114.625;132.9074;131.0349;128.1657;129.8059;134.5469;134.2723;131.4172;122.1948;106.7301;92.6748
5.0 ;0.017024156601416075;0.9230769230769231;0.9534883720930233;17.666666666666668;5.512195121951219;41;19;2.3693821196946767;2.5;2.5;131.0349;128.1657;129.8059;134.5469;134.2723;131.4172;122.1948;106.7301;92.6748;85.2189
5.0 ;0.017544773011245313;1.0;0.9397590361445783;15.857142857142858;6.038461538461538;42;19;2.4036404106149494;2.5;2.5;128.1657;129.8059;134.5469;134.2723;131.4172;122.1948;106.7301;92.6748;85.2189;83.3444
5.0 ;0.018377759266972094;0.8125;0.9642857142857143;18.153846153846153;6.246913580246914;41;20;2.5649493574615376;2.0;2.0;129.8059;134.5469;134.2723;131.4172;122.1948;106.7301;92.6748;85.2189;83.3444;84.5741
5.0 ;0.017544773011245313;0.9285714285714286;0.963855421686747;17.23076923076923;5.9375;40;19;2.5649493574615376;0;0;134.5469;134.2723;131.4172;122.1948;106.7301;92.6748;85.2189;83.3444;84.5741;96.0864
5.0 ;0.009319033735943357;1.0;0.95;25.666666666666668;2.789473684210526;39;5;1.0986122886681096;0;0;134.2723;131.4172;122.1948;106.7301;92.6748;85.2189;83.3444;84.5741;96.0864;115.0157
5.0 ;0.008329862557267805;1.0;0.975609756097561;29.0;3.075;39;5;0.6931471805599453;0;0;131.4172;122.1948;106.7301;92.6748;85.2189;83.3444;84.5741;96.0864;115.0157;134.4852
5.0 ;0.009319033735943357;0.75;0.9491525423728814;25.333333333333332;2.8392857142857144;39;5;1.0986122886681096;0;0;122.1948;106.7301;92.6748;85.2189;83.3444;84.5741;96.0864;115.0157;134.4852;132.3764
5.0 ;0.009475218658892129;0.75;0.9516129032258065;26.333333333333332;2.7966101694915255;40;5;1.0986122886681096;0;0;106.7301;92.6748;85.2189;83.3444;84.5741;96.0864;115.0157;134.4852;132.3764;127.5769
5.0 ;0.009423157017909205;1.0;0.9354838709677419;26.333333333333332;2.793103448275862;40;5;1.0986122886681096;0;0;92.6748;85.2189;83.3444;84.5741;96.0864;115.0157;134.4852;132.3764;127.5769;123.5539
5.0 ;0.01046438983756768;1.0;0.9397590361445783;24.5;2.576923076923077;39;5;1.0397207708399179;0;0;85.2189;83.3444;84.5741;96.0864;115.0157;134.4852;132.3764;127.5769;123.5539;126.0766
5.0 ;0.011922115785089546;1.0;0.963855421686747;20.833333333333332;3.2375;41;6;1.5607104090414063;0;0;83.3444;84.5741;96.0864;115.0157;134.4852;132.3764;127.5769;123.5539;126.0766;126.9428
5.0 ;0.014369012911286963;1.0;0.9642857142857143;34.6;4.3580246913580245;63;8;1.3321790402101223;0;0;84.5741;96.0864;115.0157;134.4852;132.3764;127.5769;123.5539;126.0766;126.9428;127.6458
5.0 ;0.01155768429820908;1.0;0.9253731343283582;29.75;3.9193548387096775;44;6;1.3862943611198906;0;0;96.0864;115.0157;134.4852;132.3764;127.5769;123.5539;126.0766;126.9428;127.6458;134.0373
5.0 ;0.007236568096626405;1.0;0.9512195121951219;39.0;2.0;39;2;0.0;145.0;145.0;115.0157;134.4852;132.3764;127.5769;123.5539;126.0766;126.9428;127.6458;134.0373;130.7146
5.0 ;0.005987088713036235;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;0;0;134.4852;132.3764;127.5769;123.5539;126.0766;126.9428;127.6458;134.0373;130.7146;130.3457
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;132.3764;127.5769;123.5539;126.0766;126.9428;127.6458;134.0373;130.7146;130.3457;127.055
5.0 ;0.006820074968763016;1.0;0.8888888888888888;15.5;2.0;16;2;0.6931471805599453;91.0;91.0;127.5769;123.5539;126.0766;126.9428;127.6458;134.0373;130.7146;130.3457;127.055;133.4054
5.0 ;0.0068721366097459395;1.0;0.8947368421052632;16.0;2.0;17;2;0.6931471805599453;91.0;91.0;123.5539;126.0766;126.9428;127.6458;134.0373;130.7146;130.3457;127.055;133.4054;131.6655
5.0 ;0.0068721366097459395;1.0;0.8947368421052632;16.0;2.0;17;2;0.6931471805599453;91.0;91.0;126.0766;126.9428;127.6458;134.0373;130.7146;130.3457;127.055;133.4054;131.6655;130.6821
5.0 ;0.0068721366097459395;1.0;0.8947368421052632;16.0;2.0;17;2;0.6931471805599453;91.0;91.0;126.9428;127.6458;134.0373;130.7146;130.3457;127.055;133.4054;131.6655;130.6821;125.1487
5.0 ;0.0068721366097459395;1.0;0.8888888888888888;16.0;2.0;16;2;0.0;91.0;91.0;127.6458;134.0373;130.7146;130.3457;127.055;133.4054;131.6655;130.6821;125.1487;123.5085
5.0 ;0.0068721366097459395;1.0;0.9473684210526315;16.0;3.7222222222222223;17;4;0.6931471805599453;0;0;134.0373;130.7146;130.3457;127.055;133.4054;131.6655;130.6821;125.1487;123.5085;119.9976
5.0 ;0.010152019991670137;1.0;1.0;15.166666666666666;5.243243243243243;17;8;1.5607104090414063;0;0;130.7146;130.3457;127.055;133.4054;131.6655;130.6821;125.1487;123.5085;119.9976;120.2025
5.0 ;0.008433985839233653;1.0;1.0;15.0;6.7368421052631575;17;8;1.3862943611198906;0;0;130.3457;127.055;133.4054;131.6655;130.6821;125.1487;123.5085;119.9976;120.2025;123.2486
5.0 ;0.008590170762182424;1.0;1.0;15.5;7.052631578947368;17;9;1.3862943611198906;0;0;127.055;133.4054;131.6655;130.6821;125.1487;123.5085;119.9976;120.2025;123.2486;131.2385
5.0 ;0.0085381091211995;1.0;1.0;15.5;6.947368421052632;17;8;1.3862943611198906;0;0;133.4054;131.6655;130.6821;125.1487;123.5085;119.9976;120.2025;123.2486;131.2385;122.5266
5.0 ;0.011505622657226156;1.0;0.9473684210526315;14.375;6.777777777777778;17;14;1.9061547465398496;0;0;131.6655;130.6821;125.1487;123.5085;119.9976;120.2025;123.2486;131.2385;122.5266;108.5147
5.0 ;0.015514369012911287;1.0;0.9148936170212766;13.142857142857142;9.186046511627907;24;19;2.6390573296152584;2.0;2.0;130.6821;125.1487;123.5085;119.9976;120.2025;123.2486;131.2385;122.5266;108.5147;89.5238
5.0 ;0.016711786755518532;0.8823529411764706;0.92;13.6;9.58695652173913;26;21;2.70805020110221;2.0;2.0;125.1487;123.5085;119.9976;120.2025;123.2486;131.2385;122.5266;108.5147;89.5238;84.2997
5.0 ;0.01718034152436485;0.8888888888888888;0.9347826086956522;13.1875;10.69767441860465;43;21;2.772588722239781;2.0;3.0;123.5085;119.9976;120.2025;123.2486;131.2385;122.5266;108.5147;89.5238;84.2997;76.9891
5.0 ;0.024625156184922947;0.9696969696969697;0.9833333333333333;10.625;12.694915254237289;39;20;2.859232119809774;0;0;119.9976;120.2025;123.2486;131.2385;122.5266;108.5147;89.5238;84.2997;76.9891;76.9891
5.0 ;0.01801332778009163;0.95;0.95;11.894736842105264;8.649122807017545;39;21;2.8714761180548676;0;0;120.2025;123.2486;131.2385;122.5266;108.5147;89.5238;84.2997;76.9891;76.9891;80.0632
5.0 ;0.017076218242399;0.9473684210526315;0.975609756097561;11.61111111111111;11.475;39;21;2.890371757896165;0;0;123.2486;131.2385;122.5266;108.5147;89.5238;84.2997;76.9891;76.9891;80.0632;95.9965
5.0 ;0.017076218242399;0.9473684210526315;0.975609756097561;11.61111111111111;11.475;39;21;2.890371757896165;0;0;131.2385;122.5266;108.5147;89.5238;84.2997;76.9891;76.9891;80.0632;95.9965;102.5878
5.0 ;0.01514993752603082;0.9444444444444444;0.9565217391304348;10.176470588235293;17.5;21;20;2.833213344056216;0;0;122.5266;108.5147;89.5238;84.2997;76.9891;76.9891;80.0632;95.9965;102.5878;108.7361
5.0 ;0.015045814244064972;0.9444444444444444;0.9523809523809523;10.058823529411764;19.05;19;20;2.833213344056216;0;0;108.5147;89.5238;84.2997;76.9891;76.9891;80.0632;95.9965;102.5878;108.7361;103.7804
5.0 ;0.01764889629321116;0.9523809523809523;0.975;10.9;12.307692307692308;20;20;2.76162571219778;3.0;3.0;89.5238;84.2997;76.9891;76.9891;80.0632;95.9965;102.5878;108.7361;103.7804;104.2933
