Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.00762417823228634;1.0;1.0;45.5;2.339622641509434;63;4;1.3862943611198906;0;0;108.6824;106.4281;98.9694;88.3124;90.5667;92.642;98.7903;96.126;94.6831;89.3651
5.0 ;0.011002556610664719;1.0;1.0;32.4;4.20125786163522;63;14;2.1639556568820564;0;0;106.4281;98.9694;88.3124;90.5667;92.642;98.7903;96.126;94.6831;89.3651;88.9552
5.0 ;0.007601351351351352;1.0;1.0;29.833333333333332;3.9361702127659575;61;9;1.7917594692280547;0;0;98.9694;88.3124;90.5667;92.642;98.7903;96.126;94.6831;89.3651;88.9552;89.9799
5.0 ;0.009838385682980278;1.0;1.0;30.444444444444443;4.492063492063492;94;9;1.6769877743224175;0;0;88.3124;90.5667;92.642;98.7903;96.126;94.6831;89.3651;88.9552;89.9799;89.5113
5.0 ;0.0181245434623813;1.0;1.0;7.845070422535211;4.66412213740458;96;18;1.0969136662142838;22.285714285714285;27.928571428571427;90.5667;92.642;98.7903;96.126;94.6831;89.3651;88.9552;89.9799;89.5113;82.9532
5.0 ;0.023534514243973702;1.0;1.0;8.777777777777779;6.498084291187739;97;23;1.4184201059581214;21.87142857142857;29.942857142857143;92.642;98.7903;96.126;94.6831;89.3651;88.9552;89.9799;89.5113;82.9532;79.853
5.0 ;0.023580168005843682;1.0;1.0;8.8;6.488549618320611;97;23;1.355326393117065;21.82857142857143;29.9;98.7903;96.126;94.6831;89.3651;88.9552;89.9799;89.5113;82.9532;79.853;85.2297
5.0 ;0.017782140248356466;1.0;1.0;6.530120481927711;5.984924623115578;96;18;1.113656151729006;21.95774647887324;27.887323943661972;96.126;94.6831;89.3651;88.9552;89.9799;89.5113;82.9532;79.853;85.2297;88.7549
5.0 ;0.02383126369612856;1.0;1.0;8.922222222222222;7.58590308370044;98;24;1.7058961876035716;23.542857142857144;31.985714285714284;94.6831;89.3651;88.9552;89.9799;89.5113;82.9532;79.853;85.2297;88.7549;100.4627
5.0 ;0.029743425858290724;1.0;1.0;11.648351648351648;9.855263157894736;97;31;1.862376433901378;21.19047619047619;32.12698412698413;89.3651;88.9552;89.9799;89.5113;82.9532;79.853;85.2297;88.7549;100.4627;105.7912
5.0 ;0.02077246165084003;1.0;1.0;13.615384615384615;7.376237623762377;64;31;2.13193151257946;21.441176470588236;29.0;88.9552;89.9799;89.5113;82.9532;79.853;85.2297;88.7549;100.4627;105.7912;107.6657
1.0 ;0.034240321402483564;1.0;1.0;16.644736842105264;9.693430656934307;161;40;2.9242176366607566;14.770833333333334;21.8125;105.2064;109.2339;105.3786;94.5167;85.2943;84.3891;82.1347;82.3397;80.2021;80.8169
1.0 ;0.03912527392257122;1.0;1.0;14.297029702970297;9.97704918032787;194;40;2.8639828267915637;17.797752808988765;27.15730337078652;109.2339;105.3786;94.5167;85.2943;84.3891;82.1347;82.3397;80.2021;80.8169;78.3576
5.0 ;0.009222059897735573;1.0;1.0;63.0;3.065868263473054;165;6;1.3862943611198906;0;0;78.4751;87.9025;96.9199;109.2339;117.3312;123.4419;116.0485;112.4599;108.1937;106.1598
5.0 ;0.009130752373995616;1.0;1.0;61.75;3.0545454545454547;130;6;1.3862943611198906;0;0;87.9025;96.9199;109.2339;117.3312;123.4419;116.0485;112.4599;108.1937;106.1598;103.6563
5.0 ;0.007099159970781592;1.0;1.0;80.5;2.4511278195488724;131;4;0.6931471805599453;0;0;96.9199;109.2339;117.3312;123.4419;116.0485;112.4599;108.1937;106.1598;103.6563;98.1228
5.0 ;0.009016617969320672;1.0;1.0;48.4;2.993939393939394;131;6;1.6094379124341005;0;0;109.2339;117.3312;123.4419;116.0485;112.4599;108.1937;106.1598;103.6563;98.1228;99.5574
5.0 ;0.0164581811541271;1.0;1.0;11.71111111111111;4.864628820960698;130;22;1.379413777297446;20.8125;24.96875;117.3312;123.4419;116.0485;112.4599;108.1937;106.1598;103.6563;98.1228;99.5574;98.9869
5.0 ;0.017234295105916727;1.0;1.0;11.387755102040817;4.895833333333333;131;21;1.605488641102411;21.384615384615383;25.71794871794872;123.4419;116.0485;112.4599;108.1937;106.1598;103.6563;98.1228;99.5574;98.9869;104.233
5.0 ;0.010728634039444851;1.0;1.0;28.09090909090909;3.8902439024390243;64;12;2.0982737395252498;41.0;44.333333333333336;116.0485;112.4599;108.1937;106.1598;103.6563;98.1228;99.5574;98.9869;104.233;107.1022
5.0 ;0.007852447041636231;1.0;1.0;30.833333333333332;3.803921568627451;62;9;1.7917594692280547;43.0;45.0;112.4599;108.1937;106.1598;103.6563;98.1228;99.5574;98.9869;104.233;107.1022;99.3144
5.0 ;0.008674214755295836;1.0;1.0;24.444444444444443;3.4923076923076923;62;10;1.8310204811135165;90.4;91.7;108.1937;106.1598;103.6563;98.1228;99.5574;98.9869;104.233;107.1022;99.3144;92.2238
5.0 ;0.010591672753834916;1.0;1.0;23.153846153846153;3.9367088607594938;63;12;1.8848713335781608;93.9;95.9;106.1598;103.6563;98.1228;99.5574;98.9869;104.233;107.1022;99.3144;92.2238;89.9539
5.0 ;0.009838385682980278;1.0;1.0;33.75;4.4015748031496065;62;12;1.559581156259877;73.14285714285714;75.57142857142857;103.6563;98.1228;99.5574;98.9869;104.233;107.1022;99.3144;92.2238;89.9539;97.3318
5.0 ;0.010112308254200146;1.0;1.0;17.25;4.3828125;62;12;1.5268781472745927;176.27586206896552;176.79310344827587;98.1228;99.5574;98.9869;104.233;107.1022;99.3144;92.2238;89.9539;97.3318;104.0949
5.0 ;0.008263330898466033;1.0;1.0;15.23076923076923;4.373626373626373;29;11;1.69240886298655;201.0;201.0;99.5574;98.9869;104.233;107.1022;99.3144;92.2238;89.9539;97.3318;104.0949;93.7595
5.0 ;0.005227355734112491;1.0;1.0;6.9;1.935483870967742;29;2;1.0296530140645737;190.38095238095238;190.38095238095238;98.9869;104.233;107.1022;99.3144;92.2238;89.9539;97.3318;104.0949;93.7595;88.636
5.0 ;0.005295836376917458;1.0;1.0;8.222222222222221;1.8571428571428572;29;3;1.2730283365896256;145.81578947368422;145.89473684210526;104.233;107.1022;99.3144;92.2238;89.9539;97.3318;104.0949;93.7595;88.636;81.2581
5.0 ;0.00454254930606282;1.0;1.0;8.4;1.763157894736842;29;2;1.6094379124341005;144.88571428571427;145.0;107.1022;99.3144;92.2238;89.9539;97.3318;104.0949;93.7595;88.636;81.2581;87.1414
5.0 ;0.008057888970051132;1.0;1.0;19.3;5.8059701492537314;29;13;2.1639556568820564;141.66666666666666;141.76190476190476;99.3144;92.2238;89.9539;97.3318;104.0949;93.7595;88.636;81.2581;87.1414;86.5266
5.0 ;0.0193800219138057;1.0;1.0;10.063492063492063;9.317241379310344;63;26;1.5658316108672603;27.50980392156863;37.549019607843135;92.2238;89.9539;97.3318;104.0949;93.7595;88.636;81.2581;87.1414;86.5266;87.1414
5.0 ;0.020612673484295106;1.0;1.0;10.223880597014926;11.43089430894309;66;27;1.3562680241911784;75.78846153846153;81.23076923076923;89.9539;97.3318;104.0949;93.7595;88.636;81.2581;87.1414;86.5266;87.1414;80.5421
5.0 ;0.024607377647918188;1.0;1.0;12.405797101449275;10.491017964071856;67;30;1.9353098732012461;74.64814814814815;81.06481481481481;97.3318;104.0949;93.7595;88.636;81.2581;87.1414;86.5266;87.1414;80.5421;76.456
5.0 ;0.028077063550036523;1.0;1.0;14.154929577464788;8.757446808510638;68;35;1.7626222560426321;75.78301886792453;82.81132075471699;104.0949;93.7595;88.636;81.2581;87.1414;86.5266;87.1414;80.5421;76.456;73.8159
5.0 ;0.0181245434623813;1.0;1.0;8.567164179104477;7.815789473684211;64;22;1.6125566189028349;74.67307692307692;79.07692307692308;93.7595;88.636;81.2581;87.1414;86.5266;87.1414;80.5421;76.456;73.8159;85.8745
5.0 ;0.013901570489408327;1.0;1.0;5.7611940298507465;5.443708609271523;63;14;1.3855732850770666;69.33;72.77;88.636;81.2581;87.1414;86.5266;87.1414;80.5421;76.456;73.8159;85.8745;89.3458
5.0 ;0.020840942293644995;1.0;1.0;10.176470588235293;8.005464480874316;66;26;1.7551624750449621;52.23076923076923;60.8;81.2581;87.1414;86.5266;87.1414;80.5421;76.456;73.8159;85.8745;89.3458;96.3028
5.0 ;0.020384404674945216;1.0;1.0;10.430769230769231;7.9502762430939224;63;26;1.6776124238258632;28.431372549019606;38.64705882352941;87.1414;86.5266;87.1414;80.5421;76.456;73.8159;85.8745;89.3458;96.3028;90.1875
5.0 ;0.009906866325785245;1.0;1.0;30.333333333333332;4.47244094488189;61;15;2.0431918705451206;46.5;50.25;86.5266;87.1414;80.5421;76.456;73.8159;85.8745;89.3458;96.3028;90.1875;100.2297
5.0 ;0.00714481373265157;1.0;1.0;21.714285714285715;2.37984496124031;64;4;1.277034259466139;58.08695652173913;58.130434782608695;87.1414;80.5421;76.456;73.8159;85.8745;89.3458;96.3028;90.1875;100.2297;105.545
5.0 ;0.008970964207450693;1.0;1.0;17.692307692307693;2.227722772277228;62;4;1.631345420808597;58.3;58.425;80.5421;76.456;73.8159;85.8745;89.3458;96.3028;90.1875;100.2297;105.545;111.8246
5.0 ;0.008263330898466033;1.0;1.0;15.153846153846153;2.2427745664739884;62;5;1.8848713335781608;58.075;58.225;76.456;73.8159;85.8745;89.3458;96.3028;90.1875;100.2297;105.545;111.8246;102.8071
5.0 ;0.0075556975894813735;1.0;1.0;14.166666666666666;1.9176470588235295;63;2;1.7481554572476763;58.1;58.225;73.8159;85.8745;89.3458;96.3028;90.1875;100.2297;105.545;111.8246;102.8071;98.0935
5.0 ;0.01408418553688824;1.0;1.0;15.137931034482758;14.430769230769231;32;30;3.367295829986472;0;0;85.8745;89.3458;96.3028;90.1875;100.2297;105.545;111.8246;102.8071;98.0935;98.0557
5.0 ;0.014951607012417822;1.0;1.0;14.78125;21.57777777777778;34;31;3.3194193019520934;176.86046511627907;177.0;89.3458;96.3028;90.1875;100.2297;105.545;111.8246;102.8071;98.0935;98.0557;104.2039
5.0 ;0.016115777940102265;1.0;1.0;12.925;18.142857142857142;32;31;3.259909942183858;137.18;137.33;96.3028;90.1875;100.2297;105.545;111.8246;102.8071;98.0935;98.0557;104.2039;98.2606
5.0 ;0.01616143170197224;1.0;1.0;12.658536585365853;18.472727272727273;33;31;3.2423282978920325;135.05769230769232;135.19230769230768;90.1875;100.2297;105.545;111.8246;102.8071;98.0935;98.0557;104.2039;98.2606;92.2238
5.0 ;0.016754930606281956;1.0;1.0;12.928571428571429;12.867469879518072;35;32;3.2446389306066217;132.0096153846154;132.39423076923077;100.2297;105.545;111.8246;102.8071;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266
5.0 ;0.015841855368882395;1.0;1.0;13.342105263157896;15.846153846153847;35;32;3.266122603136528;104.30645161290323;104.62903225806451;105.545;111.8246;102.8071;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787
5.0 ;0.017804967129291454;1.0;1.0;9.163934426229508;9.532786885245901;35;32;2.6927991310366886;132.68316831683168;142.93069306930693;111.8246;102.8071;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787;99.438
5.0 ;0.018421292914536157;1.0;1.0;15.048780487804878;13.347368421052632;60;31;3.2484910183607076;110.64;110.64;102.8071;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116
5.0 ;0.018649561723886047;1.0;1.0;15.268292682926829;13.112244897959183;64;30;3.2950652257969133;179.58490566037736;180.1509433962264;98.0935;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002
5.0 ;0.008035062089116142;1.0;1.0;17.454545454545453;5.507692307692308;63;11;1.9722469794234418;179.56;179.56;98.0557;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162
5.0 ;0.008057888970051132;1.0;1.0;17.545454545454547;5.4393939393939394;63;11;1.9722469794234416;179.3921568627451;179.3921568627451;104.2039;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322
5.0 ;0.008012235208181154;1.0;1.0;17.363636363636363;5.294117647058823;64;11;2.0982737395252498;189.1304347826087;189.1304347826087;98.2606;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381
5.0 ;0.010363403944485025;1.0;1.0;29.5;3.748427672955975;64;13;2.3025850929940455;208.75;208.75;92.2238;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936
5.0 ;0.02163988312636961;1.0;1.0;20.56756756756757;8.333333333333334;64;33;3.4610482519826165;0;0;86.5266;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936
5.0 ;0.022370343316289263;1.0;1.0;20.842105263157894;8.572164948453608;64;34;3.491660437503239;2.0;4.0;96.9787;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349
5.0 ;0.022119247626004382;1.0;1.0;20.55263157894737;10.198757763975156;63;34;3.455179006947452;0;0;99.438;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165
5.0 ;0.02198228634039445;1.0;1.0;22.941176470588236;9.702380952380953;97;37;3.5263605246161633;0;0;100.0116;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258
5.0 ;0.021890978816654492;1.0;1.0;21.5;9.771084337349398;68;37;3.506502585060561;0;0;95.1002;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665
5.0 ;0.0212518261504748;1.0;1.0;20.75;11.430656934306569;67;36;3.506502585060561;0;0;91.6162;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379
5.0 ;0.02435628195763331;1.0;1.0;21.9;13.408759124087592;67;37;3.4678540963518407;2.0;2.0;88.1322;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218
5.0 ;0.024653031409788168;1.0;1.0;21.70731707317073;11.095238095238095;65;37;3.54451177876286;0;0;81.1381;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556
5.0 ;0.02100073046018992;1.0;1.0;19.756756756756758;9.233532934131736;98;31;3.423580836817214;148.5;148.5;79.2936;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693
5.0 ;0.010705807158509861;1.0;1.0;30.9;4.263513513513513;102;13;2.1639556568820564;159.0;160.0;79.2936;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442
5.0 ;0.00858290723155588;1.0;1.0;23.666666666666668;3.90990990990991;35;9;1.8891591637540215;124.4090909090909;124.68181818181819;88.5349;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873
5.0 ;0.006071950328707085;1.0;1.0;28.25;2.5434782608695654;29;4;1.0397207708399179;160.0;160.0;100.2165;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713
5.0 ;0.0053643170197224255;1.0;1.0;27.666666666666668;2.9;28;4;0.6365141682948128;0;0;112.9258;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466
5.0 ;0.006026296566837107;1.0;1.0;27.75;3.6825396825396823;29;4;1.0397207708399179;0;0;110.4665;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907
5.0 ;0.008902483564645727;1.0;1.0;39.0;3.7364341085271318;95;7;1.5607104090414063;123.0;123.0;103.9379;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392
5.0 ;0.006893718042366691;1.0;1.0;50.0;3.1752577319587627;95;7;1.0986122886681096;0;0;104.9218;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468
5.0 ;0.00691654492330168;1.0;1.0;50.666666666666664;3.163265306122449;96;6;1.0986122886681096;0;0;109.8556;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285
5.0 ;0.008194850255661067;1.0;1.0;40.6;3.28125;95;8;1.3321790402101223;123.0;123.0;115.7693;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686
5.0 ;0.008948137326515705;1.0;1.0;47.8;3.069182389937107;95;8;1.6094379124341005;0;0;109.0442;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465
5.0 ;0.010409057706355003;1.0;1.0;33.0;2.5714285714285716;94;8;2.1972245773362196;62.94827586206897;64.51724137931035;111.3873;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305
5.0 ;0.010660153396639883;1.0;1.0;25.583333333333332;3.052910052910053;97;10;2.3693821196946767;62.73770491803279;64.54098360655738;114.8713;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788
5.0 ;0.00951880934989043;1.0;1.0;36.57142857142857;2.1294642857142856;161;4;1.945910149055313;62.40983606557377;64.52459016393442;113.8466;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726
5.0 ;0.01097972972972973;1.0;1.0;32.0;2.368627450980392;194;4;2.1639556568820564;62.354838709677416;64.46774193548387;103.2907;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585
5.0 ;0.013878743608473338;1.0;1.0;36.916666666666664;2.9518900343642613;228;10;2.3693821196946767;62.377049180327866;64.49180327868852;95.5392;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931
5.0 ;0.011755843681519357;1.0;1.0;25.071428571428573;2.3189964157706093;96;7;2.441015278026703;57.39080459770115;59.160919540229884;104.1468;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943
5.0 ;0.005501278305332359;1.0;1.0;10.25;1.5671641791044777;34;3;1.559581156259877;59.2962962962963;59.49382716049383;115.8285;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058
5.0 ;0.0046338568298027755;1.0;1.0;9.2;1.8297872340425532;35;3;1.3321790402101223;46.916666666666664;47.291666666666664;119.686;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931
5.0 ;0.0066426223520818116;1.0;1.0;16.875;2.3944954128440368;64;4;1.9061547465398496;46.24;47.68;116.2465;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338
5.0 ;0.00668827611395179;1.0;1.0;19.571428571428573;2.375;65;4;1.5498260458782016;46.208333333333336;47.625;119.7305;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117
5.0 ;0.0066426223520818116;1.0;1.0;19.285714285714285;2.403669724770642;64;4;1.5498260458782016;46.333333333333336;47.833333333333336;125.8788;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375
5.0 ;0.006665449233016801;1.0;1.0;17.0;2.390909090909091;64;4;1.7328679513998633;46.24;47.68;131.5726;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539
5.0 ;0.006277392257121987;1.0;1.0;17.0;2.5733333333333333;31;4;1.945910149055313;212.68852459016392;212.78688524590163;128.5585;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944
5.0 ;0.004976260043827611;1.0;1.0;10.666666666666666;1.6170212765957446;29;2;1.7917594692280547;212.703125;212.84375;129.9931;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275
5.0 ;0.0055469320672023375;1.0;1.0;22.5;1.6703296703296704;31;2;1.3862943611198906;212.10526315789474;212.44736842105263;125.8943;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892
5.0 ;0.007761139517896275;1.0;1.0;63.0;2.327272727272727;97;4;1.0986122886681096;0;0;120.5058;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853
5.0 ;0.0070078524470416365;1.0;1.0;51.666666666666664;2.3909774436090228;96;4;1.0986122886681096;0;0;115.1931;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286
5.0 ;0.006368699780861943;1.0;1.0;64.0;1.955223880597015;97;2;0.6931471805599453;0;0;112.7338;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127
5.0 ;0.009610116873630387;1.0;1.0;44.5;3.3292682926829267;95;10;1.7917594692280547;0;0;120.1117;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499
5.0 ;0.010340577063550037;1.0;1.0;36.875;2.9408602150537635;68;11;1.9061547465398496;137.15873015873015;137.57142857142858;123.375;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275
5.0 ;0.013810262965668372;1.0;1.0;34.0;3.6406926406926408;101;17;2.458311329683084;137.02739726027397;137.58904109589042;127.7539;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261
5.0 ;0.011093864134404675;1.0;1.0;32.7;3.76875;97;15;2.3025850929940455;137.1095890410959;137.53424657534248;122.5944;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535
5.0 ;0.008537253469685903;1.0;1.0;31.285714285714285;4.031578947368421;64;10;1.7478680974667573;137.30434782608697;137.52173913043478;111.5275;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369
5.0 ;0.011573228634039446;1.0;1.0;38.55555555555556;4.211538461538462;98;15;2.1972245773362196;134.78688524590163;135.45901639344262;104.6892;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717
5.0 ;0.01216672753834916;1.0;1.0;37.3;5.915384615384616;99;17;2.0253262207700673;2.0;18.0;95.4853;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508
5.0 ;0.01310262965668371;1.0;1.0;37.54545454545455;6.406015037593985;66;18;2.3978952727983707;0;0;101.4286;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875
5.0 ;0.01214390065741417;1.0;1.0;37.1;5.803030303030303;94;17;2.1639556568820564;2.5;12.5;104.9127;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622
5.0 ;0.008468772826880935;1.0;1.0;73.0;3.378787878787879;128;4;1.0986122886681096;0;0;105.8499;96.6275;84.1261;93.4535;107.5369;125.5717;128.8508;132.1875;126.9622;123.2733
