Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
1.0 ;0.01171386922115785;0.75;0.42045454545454547;40.0;4.054054054054054;42;5;1.0986122886681096;40.25;41.5;74.171;68.4272;67.6512;68.4702;65.4911;64.0149;65.2434;68.6327;63.3092;57.7985
1.0 ;0.008694294044148272;1.0;0.030303030303030304;31.0;4.0;40;4;0.6931471805599453;41.5;42.0;68.4272;67.6512;68.4702;65.4911;64.0149;65.2434;68.6327;63.3092;57.7985;56.1191
1.0 ;0.008381924198250729;1.0;0;19.666666666666668;0;22;3;1.0986122886681096;0;0;67.6512;68.4702;65.4911;64.0149;65.2434;68.6327;63.3092;57.7985;56.1191;56.9381
4.0 ;0.009683465222823824;1.0;0.9523809523809523;16.2;8.75;19;11;1.6094379124341005;0;0;53.3029;54.7362;58.8336;60.2316;64.5739;59.0405;61.907;61.6553;63.8777;61.0112
4.0 ;0.009839650145772596;1.0;0.5128205128205128;16.4;7.1;18;9;1.3321790402101223;68.2;68.2;54.7362;58.8336;60.2316;64.5739;59.0405;61.907;61.6553;63.8777;61.0112;62.0834
4.0 ;0.009943773427738443;0.8333333333333334;0.5;16.6;7.1;18;9;1.3321790402101223;65.42857142857143;65.42857142857143;58.8336;60.2316;64.5739;59.0405;61.907;61.6553;63.8777;61.0112;62.0834;69.5023
1.0 ;0.009475218658892129;0.42857142857142855;0;21.0;0;39;2;1.0986122886681096;43.325581395348834;43.41860465116279;85.8801;88.2846;86.0324;80.9185;75.2319;71.0262;74.4648;69.5044;72.1352;65.452
1.0 ;0.008277800916284881;0.42857142857142855;0;13.333333333333334;0;18;2;1.0986122886681096;43.42857142857143;43.5;88.2846;86.0324;80.9185;75.2319;71.0262;74.4648;69.5044;72.1352;65.452;69.2316
1.0 ;0.007132444814660558;0.3333333333333333;0;11.0;0;17;2;0.6931471805599453;44.4054054054054;44.45945945945946;86.0324;80.9185;75.2319;71.0262;74.4648;69.5044;72.1352;65.452;69.2316;67.7816
1.0 ;0.007861307788421491;0.16666666666666666;0;39.0;0;39;2;0.0;46.46153846153846;46.46153846153846;80.9185;75.2319;71.0262;74.4648;69.5044;72.1352;65.452;69.2316;67.7816;68.9365
1.0 ;0.007288629737609329;1.0;0.5555555555555556;18.5;4.0;21;4;0.6931471805599453;58.0;58.0;75.2319;71.0262;74.4648;69.5044;72.1352;65.452;69.2316;67.7816;68.9365;68.433
1.0 ;0.008329862557267805;1.0;0.34782608695652173;28.5;4.0;40;4;0.6931471805599453;52.5;52.5;71.0262;74.4648;69.5044;72.1352;65.452;69.2316;67.7816;68.9365;68.433;63.7149
1.0 ;0.016191170345689294;0.8333333333333334;0.5573770491803278;12.4;10.882352941176471;39;17;2.70805020110221;53.0;53.0;74.4648;69.5044;72.1352;65.452;69.2316;67.7816;68.9365;68.433;63.7149;63.7532
1.0 ;0.017336526447313618;0.8;0.5714285714285714;12.8125;11.472222222222221;41;19;2.6859453246697877;41.333333333333336;41.333333333333336;69.5044;72.1352;65.452;69.2316;67.7816;68.9365;68.433;63.7149;63.7532;61.214
1.0 ;0.027436484798000833;0.8461538461538461;0.7252747252747253;11.363636363636363;11.863636363636363;64;27;1.679154423752721;17.88;26.84;78.582;73.2075;69.2516;64.5335;61.3503;58.1107;55.8212;55.3531;55.7262;60.5877
1.0 ;0.020720533111203664;0.2222222222222222;0.9027777777777778;23.875;8.569230769230769;44;20;1.9061547465398496;17.925925925925927;24.666666666666668;73.2075;69.2516;64.5335;61.3503;58.1107;55.8212;55.3531;55.7262;60.5877;62.8442
1.0 ;0.01582673885880883;0.11764705882352941;0.6388888888888888;34.0;6.869565217391305;41;12;1.3862943611198906;17.933333333333334;22.133333333333333;69.2516;64.5335;61.3503;58.1107;55.8212;55.3531;55.7262;60.5877;62.8442;64.9327
1.0 ;0.009527280299875053;0.6666666666666666;0.8809523809523809;39.0;4.27027027027027;40;6;0.6931471805599453;0;0;64.5335;61.3503;58.1107;55.8212;55.3531;55.7262;60.5877;62.8442;64.9327;59.0474
1.0 ;0.010568513119533527;0.75;0.9285714285714286;33.0;5.205128205128205;40;7;1.0986122886681096;0;0;61.3503;58.1107;55.8212;55.3531;55.7262;60.5877;62.8442;64.9327;59.0474;53.8903
4.0 ;0.04008746355685131;0.8372093023255814;0.7719298245614035;17.11111111111111;14.625;66;25;2.9622922760091104;75.0;75.85714285714286;54.4474;62.6815;64.0775;63.9262;61.8748;62.1146;62.7656;62.7656;66.2114;70.6791
4.0 ;0.042742607246980424;0.8222222222222222;0.7542372881355932;17.945945945945947;15.573033707865168;68;25;3.00648115999309;108.14285714285714;109.0;62.6815;64.0775;63.9262;61.8748;62.1146;62.7656;62.7656;66.2114;70.6791;79.2947
4.0 ;0.043731778425655975;0.9302325581395349;0.6796875;17.275;16.149425287356323;108;26;2.943407459177537;0;0;64.0775;63.9262;61.8748;62.1146;62.7656;62.7656;66.2114;70.6791;79.2947;81.4665
4.0 ;0.03732819658475635;0.90625;0.65625;20.0;13.714285714285714;86;26;2.966826759892553;0;0;63.9262;61.8748;62.1146;62.7656;62.7656;66.2114;70.6791;79.2947;81.4665;80.8963
4.0 ;0.03472511453561016;0.875;0.7850467289719626;18.892857142857142;13.023809523809524;64;26;2.985630919895231;0;0;61.8748;62.1146;62.7656;62.7656;66.2114;70.6791;79.2947;81.4665;80.8963;71.0119
4.0 ;0.026343190337359434;0.8461538461538461;0.7228915662650602;17.0;12.833333333333334;41;26;2.9020023132056028;0;0;62.1146;62.7656;62.7656;66.2114;70.6791;79.2947;81.4665;80.8963;71.0119;64.5404
2.0 ;0.006715951686797168;0.6666666666666666;0;13.0;0;22;3;0.6931471805599453;36.714285714285715;36.714285714285715;58.4244;58.108;58.7234;60.5294;59.4124;61.0535;62.1194;63.1432;62.0815;59.8802
2.0 ;0.005726780508121616;0.6666666666666666;0;4.0;0;4;0;0.0;71.41666666666667;71.41666666666667;58.108;58.7234;60.5294;59.4124;61.0535;62.1194;63.1432;62.0815;59.8802;58.6874
2.0 ;0.00577884214910454;0.6666666666666666;0;4.5;0;5;0;0.6931471805599453;75.15384615384616;75.15384615384616;58.7234;60.5294;59.4124;61.0535;62.1194;63.1432;62.0815;59.8802;58.6874;57.2875
2.0 ;0.005414410662224073;1.0;0;5.0;0;5;0;0.0;120.0;120.0;60.5294;59.4124;61.0535;62.1194;63.1432;62.0815;59.8802;58.6874;57.2875;60.0608
2.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;59.4124;61.0535;62.1194;63.1432;62.0815;59.8802;58.6874;57.2875;60.0608;64.3249
2.0 ;0.009527280299875053;1.0;0;41.5;0;62;2;0.6931471805599453;0;0;61.0535;62.1194;63.1432;62.0815;59.8802;58.6874;57.2875;60.0608;64.3249;68.9965
2.0 ;0.008381924198250729;1.0;0;30.5;0;40;2;0.6931471805599453;0;0;62.1194;63.1432;62.0815;59.8802;58.6874;57.2875;60.0608;64.3249;68.9965;63.8777
2.0 ;0.008902540608079967;1.0;0.22950819672131148;17.0;4.0;20;4;1.3862943611198906;0;0;63.1432;62.0815;59.8802;58.6874;57.2875;60.0608;64.3249;68.9965;63.8777;63.306
2.0 ;0.008433985839233653;0.6;0.30612244897959184;18.666666666666668;4.0;21;4;1.0986122886681096;193.2;193.4;62.0815;59.8802;58.6874;57.2875;60.0608;64.3249;68.9965;63.8777;63.306;61.5064
2.0 ;0.00921491045397751;1.0;0.22727272727272727;18.5;4.0;21;4;1.3862943611198906;0;0;59.8802;58.6874;57.2875;60.0608;64.3249;68.9965;63.8777;63.306;61.5064;62.7349
2.0 ;0.009058725531028738;1.0;0.23809523809523808;17.75;4.0;20;4;1.3862943611198906;0;0;58.6874;57.2875;60.0608;64.3249;68.9965;63.8777;63.306;61.5064;62.7349;56.7545
2.0 ;0.008329862557267805;1.0;0.3404255319148936;19.333333333333332;4.0;21;4;1.0986122886681096;0;0;57.2875;60.0608;64.3249;68.9965;63.8777;63.306;61.5064;62.7349;56.7545;55.1135
2.0 ;0.010308204914618908;1.0;0.4492753623188406;18.6;4.032258064516129;21;5;1.0549201679861442;0;0;60.0608;64.3249;68.9965;63.8777;63.306;61.5064;62.7349;56.7545;55.1135;55.7277
2.0 ;0.010568513119533527;1.0;0.4444444444444444;19.8;4.03125;24;5;1.6094379124341005;0;0;64.3249;68.9965;63.8777;63.306;61.5064;62.7349;56.7545;55.1135;55.7277;57.9379
2.0 ;0.01062057476051645;1.0;0.4520547945205479;20.0;4.0;24;4;1.6094379124341005;0;0;68.9965;63.8777;63.306;61.5064;62.7349;56.7545;55.1135;55.7277;57.9379;60.1545
2.0 ;0.007080383173677634;1.0;0;17.5;0;18;2;0.6931471805599453;0;0;63.8777;63.306;61.5064;62.7349;56.7545;55.1135;55.7277;57.9379;60.1545;62.6115
2.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;63.306;61.5064;62.7349;56.7545;55.1135;55.7277;57.9379;60.1545;62.6115;63.92
2.0 ;0.00619533527696793;1.0;0;18.0;0;18;3;0.0;136.0;136.0;61.5064;62.7349;56.7545;55.1135;55.7277;57.9379;60.1545;62.6115;63.92;62.524
2.0 ;0.006143273635985006;1.0;0;18.0;0;18;3;0.0;0;0;62.7349;56.7545;55.1135;55.7277;57.9379;60.1545;62.6115;63.92;62.524;59.4527
2.0 ;0.007861307788421491;1.0;0.35;16.333333333333332;4.0;18;4;1.0986122886681096;0;0;56.7545;55.1135;55.7277;57.9379;60.1545;62.6115;63.92;62.524;59.4527;59.0824
2.0 ;0.007913369429404415;1.0;0.38461538461538464;17.0;4.0;18;4;1.0986122886681096;0;0;55.1135;55.7277;57.9379;60.1545;62.6115;63.92;62.524;59.4527;59.0824;57.4072
2.0 ;0.006924198250728863;1.0;0.7;16.5;4.0;18;4;0.6931471805599453;0;0;55.7277;57.9379;60.1545;62.6115;63.92;62.524;59.4527;59.0824;57.4072;61.707
2.0 ;0.007132444814660558;0.6666666666666666;0.7368421052631579;16.0;4.0;17;4;0.6931471805599453;144.8;144.8;57.9379;60.1545;62.6115;63.92;62.524;59.4527;59.0824;57.4072;61.707;63.3081
2.0 ;0.0077051228654727195;0.6;0.6;13.666666666666666;4.0;18;4;1.0986122886681096;144.65217391304347;144.7826086956522;60.1545;62.6115;63.92;62.524;59.4527;59.0824;57.4072;61.707;63.3081;65.5604
2.0 ;0.007392753019575177;0.75;0.7142857142857143;12.333333333333334;4.0;17;4;1.0986122886681096;144.6875;144.8125;62.6115;63.92;62.524;59.4527;59.0824;57.4072;61.707;63.3081;65.5604;60.8511
2.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;63.92;62.524;59.4527;59.0824;57.4072;61.707;63.3081;65.5604;60.8511;58.7998
2.0 ;0.006976259891711787;1.0;0.7;16.5;4.0;18;4;0.6931471805599453;130.0;130.0;62.524;59.4527;59.0824;57.4072;61.707;63.3081;65.5604;60.8511;58.7998;61.731
4.0 ;0.023219491878384006;1.0;0.504;37.55555555555556;9.11111111111111;63;14;2.1972245773362196;0;0;61.356;59.858;62.0731;66.3809;67.2425;67.5994;68.1719;76.5241;81.7471;84.4568
5.0 ;0.01582673885880883;0.8571428571428571;0.4782608695652174;15.75;16.636363636363637;43;20;2.4849066497880012;2.0;3.0;94.4093;96.8184;90.8806;82.1574;79.9535;83.4342;89.036;90.8304;90.6805;88.566
5.0 ;0.01582673885880883;0.8571428571428571;0.43137254901960786;15.583333333333334;16.363636363636363;44;20;2.4849066497880012;2.0;3.0;96.8184;90.8806;82.1574;79.9535;83.4342;89.036;90.8304;90.6805;88.566;92.4563
5.0 ;0.014369012911286963;0.9166666666666666;0.8536585365853658;14.909090909090908;9.82857142857143;21;19;2.1458417525947544;0;0;90.8806;82.1574;79.9535;83.4342;89.036;90.8304;90.6805;88.566;92.4563;91.7872
5.0 ;0.015618492294877134;1.0;0.5692307692307692;17.181818181818183;9.378378378378379;39;19;2.2718685126965625;2.0;2.0;82.1574;79.9535;83.4342;89.036;90.8304;90.6805;88.566;92.4563;91.7872;90.7615
5.0 ;0.02436484798000833;0.8064516129032258;0.6324786324786325;12.88;8.297297297297296;61;19;2.71980985486504;90.54545454545455;101.24242424242425;79.9535;83.4342;89.036;90.8304;90.6805;88.566;92.4563;91.7872;90.7615;90.4103
5.0 ;0.01842982090795502;0.6956521739130435;0.4392523364485981;13.1875;7.0638297872340425;62;13;2.273965716419247;101.03448275862068;104.94827586206897;83.4342;89.036;90.8304;90.6805;88.566;92.4563;91.7872;90.7615;90.4103;88.6625
5.0 ;0.009839650145772596;0.4;0.4;16.25;5.5;17;7;1.0397207708399179;97.0;100.44444444444444;89.036;90.8304;90.6805;88.566;92.4563;91.7872;90.7615;90.4103;88.6625;87.6368
5.0 ;0.0321740941274469;0.8536585365853658;0.4512820512820513;13.314285714285715;8.806818181818182;106;18;2.7163522579827446;101.44;107.24;90.8304;90.6805;88.566;92.4563;91.7872;90.7615;90.4103;88.6625;87.6368;77.1363
5.0 ;0.017284464806330696;0.9090909090909091;0.3014705882352941;22.0;6.365853658536586;106;10;2.3025850929940455;109.3;109.6;90.6805;88.566;92.4563;91.7872;90.7615;90.4103;88.6625;87.6368;77.1363;80.3174
5.0 ;0.015410245730945439;1.0;0.37037037037037035;31.833333333333332;6.375;106;10;1.7917594692280547;0;0;88.566;92.4563;91.7872;90.7615;90.4103;88.6625;87.6368;77.1363;80.3174;84.6252
5.0 ;0.015306122448979591;1.0;0.3611111111111111;31.666666666666668;6.384615384615385;106;10;1.7917594692280547;0;0;92.4563;91.7872;90.7615;90.4103;88.6625;87.6368;77.1363;80.3174;84.6252;90.3945
2.0 ;0.005414410662224073;0;0;0;0;2;0;0;57.333333333333336;57.333333333333336;78.5025;74.3712;72.7301;74.4218;71.5553;75.6066;71.709;76.1322;73.3117;74.4938
2.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;74.3712;72.7301;74.4218;71.5553;75.6066;71.709;76.1322;73.3117;74.4938;76.2132
2.0 ;0.005206164098292378;0;0;0;0;0;0;0;42.5;42.5;72.7301;74.4218;71.5553;75.6066;71.709;76.1322;73.3117;74.4938;76.2132;77.0337
2.0 ;0.005206164098292378;0;0;0;0;0;0;0;42.5;42.5;74.4218;71.5553;75.6066;71.709;76.1322;73.3117;74.4938;76.2132;77.0337;72.0961
2.0 ;0.006455643481882549;0.6666666666666666;0;10.5;0;17;2;0.6931471805599453;42.625;42.625;71.5553;75.6066;71.709;76.1322;73.3117;74.4938;76.2132;77.0337;72.0961;68.6567
2.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;75.6066;71.709;76.1322;73.3117;74.4938;76.2132;77.0337;72.0961;68.6567;69.2721
2.0 ;0.006924198250728863;1.0;0;16.5;0;17;2;0.6931471805599453;0;0;71.709;76.1322;73.3117;74.4938;76.2132;77.0337;72.0961;68.6567;69.2721;75.8477
2.0 ;0.009006663890045815;0.8333333333333334;0;13.2;0;17;2;1.3321790402101223;120.1;121.45;76.1322;73.3117;74.4938;76.2132;77.0337;72.0961;68.6567;69.2721;75.8477;76.6253
2.0 ;0.012078300708038317;0.8888888888888888;0;15.375;0;38;2;2.0794415416798357;120.91666666666667;122.375;73.3117;74.4938;76.2132;77.0337;72.0961;68.6567;69.2721;75.8477;76.6253;77.2407
2.0 ;0.015982923781757603;0.9230769230769231;0.3053435114503817;16.083333333333332;4.0;39;4;2.253857589601352;120.0;121.87272727272727;74.4938;76.2132;77.0337;72.0961;68.6567;69.2721;75.8477;76.6253;77.2407;81.6003
2.0 ;0.020876718034152437;0.9411764705882353;0.8809523809523809;17.75;4.747747747747748;40;7;2.273965716419247;118.95744680851064;122.31914893617021;76.2132;77.0337;72.0961;68.6567;69.2721;75.8477;76.6253;77.2407;81.6003;86.2877
1.0 ;0.01624323198667222;1.0;0.47619047619047616;20.4;8.6;42;16;2.0253262207700677;0;0;91.2968;92.6012;89.5837;81.8031;79.4968;80.1122;80.2942;84.0365;84.857;86.7225
1.0 ;0.017336526447313618;1.0;0.7857142857142857;20.181818181818183;8.0;42;18;2.2718685126965625;0;0;92.6012;89.5837;81.8031;79.4968;80.1122;80.2942;84.0365;84.857;86.7225;77.2473
1.0 ;0.019887546855476886;1.0;0.6744186046511628;22.666666666666668;8.810344827586206;43;19;2.253857589601352;0;0;89.5837;81.8031;79.4968;80.1122;80.2942;84.0365;84.857;86.7225;77.2473;72.9394
1.0 ;0.01884631403581841;1.0;0.6823529411764706;19.307692307692307;8.189655172413794;42;16;2.351673301904631;0;0;81.8031;79.4968;80.1122;80.2942;84.0365;84.857;86.7225;77.2473;72.9394;72.5783
1.0 ;0.018950437317784258;1.0;0.6823529411764706;19.384615384615383;8.258620689655173;40;16;2.245035274126178;0;0;79.4968;80.1122;80.2942;84.0365;84.857;86.7225;77.2473;72.9394;72.5783;82.356
1.0 ;0.01582673885880883;0.9285714285714286;0.5873015873015873;14.538461538461538;9.675675675675675;21;16;2.1383972463477243;150.83333333333334;151.0;80.1122;80.2942;84.0365;84.857;86.7225;77.2473;72.9394;72.5783;82.356;84.3552
1.0 ;0.009995835068721367;0.7142857142857143;0.4318181818181818;16.6;6.947368421052632;21;8;1.6094379124341005;149.88888888888889;150.77777777777777;80.2942;84.0365;84.857;86.7225;77.2473;72.9394;72.5783;82.356;84.3552;82.4641
1.0 ;0.010099958350687213;0.625;0.38;16.6;6.947368421052632;21;8;1.6094379124341005;148.83333333333334;150.83333333333334;84.0365;84.857;86.7225;77.2473;72.9394;72.5783;82.356;84.3552;82.4641;75.1871
1.0 ;0.008694294044148272;1.0;0.8260869565217391;15.5;7.052631578947368;17;9;1.3862943611198906;0;0;84.857;86.7225;77.2473;72.9394;72.5783;82.356;84.3552;82.4641;75.1871;72.7776
1.0 ;0.01062057476051645;1.0;0.4418604651162791;16.166666666666668;8.68421052631579;19;11;1.7917594692280547;131.0;131.0;86.7225;77.2473;72.9394;72.5783;82.356;84.3552;82.4641;75.1871;72.7776;69.9111
1.0 ;0.013171595168679717;1.0;0.9230769230769231;14.5;8.416666666666666;18;12;2.0253262207700673;0;0;77.2473;72.9394;72.5783;82.356;84.3552;82.4641;75.1871;72.7776;69.9111;69.6627
1.0 ;0.01775301957517701;1.0;0.46987951807228917;16.357142857142858;10.307692307692308;38;16;2.2429732264381466;0;0;72.9394;72.5783;82.356;84.3552;82.4641;75.1871;72.7776;69.9111;69.6627;66.7442
1.0 ;0.016347355268638068;1.0;0.4523809523809524;16.916666666666668;9.052631578947368;38;16;2.253857589601352;0;0;72.5783;82.356;84.3552;82.4641;75.1871;72.7776;69.9111;69.6627;66.7442;67.3585
1.0 ;0.017961266139108704;1.0;0.40186915887850466;19.5;8.581395348837209;41;16;2.3693821196946767;0;0;82.356;84.3552;82.4641;75.1871;72.7776;69.9111;69.6627;66.7442;67.3585;68.4275
1.0 ;0.01900249895876718;0.9285714285714286;0.7045454545454546;19.076923076923077;7.67741935483871;42;18;2.351673301904631;55.4;55.4;84.3552;82.4641;75.1871;72.7776;69.9111;69.6627;66.7442;67.3585;68.4275;64.1662
1.0 ;0.02285506039150354;1.0;0.7126436781609196;15.142857142857142;10.14516129032258;42;17;2.6484383345463107;56.0;56.0;82.4641;75.1871;72.7776;69.9111;69.6627;66.7442;67.3585;68.4275;64.1662;63.9615
1.0 ;0.02202207413577676;0.95;0.7045454545454546;16.0;9.612903225806452;42;17;2.5520852976209665;56.0;56.0;75.1871;72.7776;69.9111;69.6627;66.7442;67.3585;68.4275;64.1662;63.9615;58.5927
1.0 ;0.019314868804664723;1.0;0.6829268292682927;15.9375;8.714285714285714;40;16;2.3393717343898155;56.0;56.0;72.7776;69.9111;69.6627;66.7442;67.3585;68.4275;64.1662;63.9615;58.5927;61.0543
1.0 ;0.018117451062057477;1.0;0.5454545454545454;16.785714285714285;7.555555555555555;40;12;1.8468891232610352;56.0;56.0;69.9111;69.6627;66.7442;67.3585;68.4275;64.1662;63.9615;58.5927;61.0543;60.0306
1.0 ;0.015045814244064972;1.0;0.3333333333333333;20.22222222222222;7.235294117647059;40;12;2.0431918705451206;0;0;69.6627;66.7442;67.3585;68.4275;64.1662;63.9615;58.5927;61.0543;60.0306;60.8969
1.0 ;0.016711786755518532;0.47058823529411764;0.26666666666666666;24.0;6.333333333333333;61;10;2.0794415416798357;45.0;45.76923076923077;66.7442;67.3585;68.4275;64.1662;63.9615;58.5927;61.0543;60.0306;60.8969;60.4487
1.0 ;0.019106622240733027;0.2962962962962963;0.37748344370860926;26.375;5.385964912280702;83;10;1.9061547465398496;51.440677966101696;52.25423728813559;67.3585;68.4275;64.1662;63.9615;58.5927;61.0543;60.0306;60.8969;60.4487;60.0392
1.0 ;0.019627238650562265;0.25925925925925924;0.38961038961038963;31.285714285714285;5.366666666666666;105;10;1.945910149055313;51.81666666666667;52.63333333333333;68.4275;64.1662;63.9615;58.5927;61.0543;60.0306;60.8969;60.4487;60.0392;59.2081
1.0 ;0.010256143273635984;1.0;0.25757575757575757;23.0;5.647058823529412;44;6;1.3862943611198906;63.0;63.0;64.1662;63.9615;58.5927;61.0543;60.0306;60.8969;60.4487;60.0392;59.2081;58.0153
1.0 ;0.008590170762182424;1.0;0;31.5;0;46;2;0.6931471805599453;63.666666666666664;63.666666666666664;63.9615;58.5927;61.0543;60.0306;60.8969;60.4487;60.0392;59.2081;58.0153;57.6058
1.0 ;0.008486047480216577;1.0;0;31.0;0;44;2;0.6931471805599453;63.5;63.5;58.5927;61.0543;60.0306;60.8969;60.4487;60.0392;59.2081;58.0153;57.6058;55.523
4.0 ;0.0096314035818409;0.6666666666666666;0.24615384615384617;17.75;4.0;20;4;1.3862943611198906;78.44444444444444;79.38888888888889;57.0561;54.3576;56.3416;55.7262;59.0402;56.1737;56.9586;59.215;65.2468;66.103
4.0 ;0.012234485630987089;0.5454545454545454;0.6944444444444444;18.333333333333332;4.06;22;5;1.5607104090414063;57.625;59.0;54.3576;56.3416;55.7262;59.0402;56.1737;56.9586;59.215;65.2468;66.103;69.7464
4.0 ;0.011661807580174927;0.6666666666666666;0.6764705882352942;17.666666666666668;4.021739130434782;21;5;1.3296613488547582;62.0;62.68421052631579;56.3416;55.7262;59.0402;56.1737;56.9586;59.215;65.2468;66.103;69.7464;71.6998
1.0 ;0.014993752603082049;0.8333333333333334;0.5;10.933333333333334;18.05263157894737;17;19;2.6156305770275505;19.0;19.0;62.0831;64.5826;70.3156;68.8387;71.3003;67.2692;67.3102;63.7823;65.3564;66.1769
1.0 ;0.016034985422740525;0.8333333333333334;0.3220338983050847;12.333333333333334;18.0;38;18;2.70805020110221;0;0;64.5826;70.3156;68.8387;71.3003;67.2692;67.3102;63.7823;65.3564;66.1769;66.6278
1.0 ;0.016139108704706372;0.8333333333333334;0.31666666666666665;12.4;18.0;39;18;2.70805020110221;0;0;70.3156;68.8387;71.3003;67.2692;67.3102;63.7823;65.3564;66.1769;66.6278;64.9898
1.0 ;0.017961266139108704;0.7727272727272727;0.23529411764705882;12.470588235294118;17.95;40;19;2.6701198898068177;73.5;74.2;68.8387;71.3003;67.2692;67.3102;63.7823;65.3564;66.1769;66.6278;64.9898;65.5615
1.0 ;0.020460224906289046;0.72;0.3877551020408163;13.722222222222221;11.921052631578947;44;19;2.8133554045006153;89.52941176470588;90.47058823529412;71.3003;67.2692;67.3102;63.7823;65.3564;66.1769;66.6278;64.9898;65.5615;61.4299
2.0 ;0.010724698042482298;1.0;0.296875;20.2;6.947368421052632;39;8;1.6094379124341005;0;0;56.1777;56.9919;57.5682;60.2349;63.3472;63.1425;60.6905;61.6733;60.24;62.0766
1.0 ;0.021501457725947522;1.0;0.7093023255813954;30.3;9.508196721311476;63;18;2.1639556568820564;2.0;4.0;61.2955;68.0151;79.0923;83.0293;81.6906;76.9227;73.5999;74.1679;74.4229;75.6514
1.0 ;0.016555601832569763;0.7777777777777778;0.5060240963855421;29.714285714285715;8.30952380952381;62;12;1.945910149055313;79.2;79.2;68.0151;79.0923;83.0293;81.6906;76.9227;73.5999;74.1679;74.4229;75.6514;71.5081
1.0 ;0.014212827988338192;1.0;0.47619047619047616;27.833333333333332;6.575;62;10;1.7917594692280547;80.0;80.0;79.0923;83.0293;81.6906;76.9227;73.5999;74.1679;74.4229;75.6514;71.5081;72.3286
1.0 ;0.019210745522698875;0.8333333333333334;0.5754716981132075;25.5;7.327868852459017;62;12;1.8343719702816235;54.0;55.0;83.0293;81.6906;76.9227;73.5999;74.1679;74.4229;75.6514;71.5081;72.3286;72.1007
