Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.008173677634319034;1.0;0.8444444444444444;18.0;2.9210526315789473;20;4;0.6365141682948128;0;0;107.9745;106.8029;107.8583;103.6073;99.8583;98.6124;106.8309;103.5167;103.9854;102.3458
5.0 ;0.00812161599333611;1.0;0.8837209302325582;18.0;2.9210526315789473;20;4;0.6365141682948128;0;0;106.8029;107.8583;103.6073;99.8583;98.6124;106.8309;103.5167;103.9854;102.3458;104.4524
5.0 ;0.009162848812994586;1.0;0.8863636363636364;17.75;3.769230769230769;22;6;1.0397207708399179;92.0;92.0;107.8583;103.6073;99.8583;98.6124;106.8309;103.5167;103.9854;102.3458;104.4524;111.4818
5.0 ;0.009162848812994586;1.0;0.8863636363636364;17.75;3.769230769230769;21;6;1.0397207708399179;61.5;61.5;103.6073;99.8583;98.6124;106.8309;103.5167;103.9854;102.3458;104.4524;111.4818;109.4324
5.0 ;0.01197417742607247;0.75;0.9;19.666666666666668;3.8095238095238093;46;9;1.5607104090414063;43.8235294117647;43.88235294117647;99.8583;98.6124;106.8309;103.5167;103.9854;102.3458;104.4524;111.4818;109.4324;116.0292
5.0 ;0.01088088296543107;0.8333333333333334;0.8823529411764706;19.8;4.533333333333333;45;9;1.6094379124341005;39.25;39.333333333333336;98.6124;106.8309;103.5167;103.9854;102.3458;104.4524;111.4818;109.4324;116.0292;111.7733
5.0 ;0.0096314035818409;1.0;0.5609756097560976;13.166666666666666;5.173913043478261;22;6;1.7917594692280547;62.54054054054054;62.729729729729726;106.8309;103.5167;103.9854;102.3458;104.4524;111.4818;109.4324;116.0292;111.7733;109.6202
5.0 ;0.009735526863806748;1.0;0.5348837209302325;13.166666666666666;5.086956521739131;22;7;1.5607104090414063;63.09756097560975;63.292682926829265;103.5167;103.9854;102.3458;104.4524;111.4818;109.4324;116.0292;111.7733;109.6202;104.9782
5.0 ;0.006663890045814244;1.0;0;8.333333333333334;0;16;1;1.0986122886681096;61.51162790697674;61.69767441860465;103.9854;102.3458;104.4524;111.4818;109.4324;116.0292;111.7733;109.6202;104.9782;109.937
5.0 ;0.006976259891711787;0.6666666666666666;0;6.75;0;16;1;1.0397207708399179;69.47058823529412;69.68627450980392;102.3458;104.4524;111.4818;109.4324;116.0292;111.7733;109.6202;104.9782;109.937;117.6236
5.0 ;0.006768013327780092;0.8;0;6.25;0;15;1;1.0397207708399179;69.54901960784314;69.68627450980392;104.4524;111.4818;109.4324;116.0292;111.7733;109.6202;104.9782;109.937;117.6236;115.6688
5.0 ;0.006403581840899625;0.6666666666666666;0;10.5;0;16;1;0.6931471805599453;73.21052631578948;73.36842105263158;111.4818;109.4324;116.0292;111.7733;109.6202;104.9782;109.937;117.6236;115.6688;106.0619
5.0 ;0.005258225739275302;0;0;0;0;1;0;0;104.33333333333333;104.33333333333333;109.4324;116.0292;111.7733;109.6202;104.9782;109.937;117.6236;115.6688;106.0619;103.0208
5.0 ;0.006143273635985006;1.0;0.8095238095238095;17.0;2.0;17;2;0.0;95.0;95.0;116.0292;111.7733;109.6202;104.9782;109.937;117.6236;115.6688;106.0619;103.0208;101.9015
5.0 ;0.0060912119950020825;1.0;0.9;18.0;2.0;18;2;0.0;0;0;111.7733;109.6202;104.9782;109.937;117.6236;115.6688;106.0619;103.0208;101.9015;109.6339
5.0 ;0.0060912119950020825;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;95.0;95.0;109.6202;104.9782;109.937;117.6236;115.6688;106.0619;103.0208;101.9015;109.6339;103.3482
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;104.9782;109.937;117.6236;115.6688;106.0619;103.0208;101.9015;109.6339;103.3482;106.8322
5.0 ;0.00619533527696793;1.0;0.8095238095238095;17.0;2.0;17;2;0.0;76.0;76.0;109.937;117.6236;115.6688;106.0619;103.0208;101.9015;109.6339;103.3482;106.8322;102.1094
5.0 ;0.006559766763848397;1.0;0.9;7.666666666666667;2.0;18;2;1.0986122886681096;56.55555555555556;56.55555555555556;117.6236;115.6688;106.0619;103.0208;101.9015;109.6339;103.3482;106.8322;102.1094;106.3126
5.0 ;0.0066118284048313205;1.0;0.9;6.25;2.0;18;2;1.0397207708399179;48.9;48.9;115.6688;106.0619;103.0208;101.9015;109.6339;103.3482;106.8322;102.1094;106.3126;109.6074
5.0 ;0.005310287380258225;1.0;0;3.0;0;3;0;0.0;48.0;48.0;106.0619;103.0208;101.9015;109.6339;103.3482;106.8322;102.1094;106.3126;109.6074;111.5185
5.0 ;0.014264889629321115;0.9444444444444444;0.95;9.176470588235293;18.05263157894737;18;19;2.7516666169315167;48.0;48.0;103.0208;101.9015;109.6339;103.3482;106.8322;102.1094;106.3126;109.6074;111.5185;111.4944
5.0 ;0.015201999167013744;0.9473684210526315;0.9523809523809523;9.61111111111111;19.05;19;20;2.8133554045006157;48.0;48.0;101.9015;109.6339;103.3482;106.8322;102.1094;106.3126;109.6074;111.5185;111.4944;106.1501
5.0 ;0.015045814244064972;0.9473684210526315;0.9459459459459459;9.444444444444445;10.685714285714285;17;18;2.736339051105066;48.0;48.0;109.6339;103.3482;106.8322;102.1094;106.3126;109.6074;111.5185;111.4944;106.1501;105.2129
5.0 ;0.015462307371928363;0.95;0.9487179487179487;9.263157894736842;10.45945945945946;17;19;2.7255503958317213;59.55555555555556;59.55555555555556;103.3482;106.8322;102.1094;106.3126;109.6074;111.5185;111.4944;106.1501;105.2129;109.6601
5.0 ;0.016034985422740525;0.9473684210526315;0.925;10.444444444444445;11.216216216216216;19;20;2.8133554045006153;117.0;117.0;106.8322;102.1094;106.3126;109.6074;111.5185;111.4944;106.1501;105.2129;109.6601;112.3243
5.0 ;0.018377759266972094;0.9259259259259259;0.86;8.92;10.720930232558139;22;20;2.7097029932964114;106.33333333333333;106.57142857142857;102.1094;106.3126;109.6074;111.5185;111.4944;106.1501;105.2129;109.6601;112.3243;117.9478
5.0 ;0.016920033319450228;0.7916666666666666;0.9285714285714286;10.368421052631579;11.076923076923077;20;20;2.7985132569432944;102.15789473684211;102.26315789473684;106.3126;109.6074;111.5185;111.4944;106.1501;105.2129;109.6601;112.3243;117.9478;108.6186
5.0 ;0.01764889629321116;0.7692307692307693;0.8983050847457628;10.3;8.433962264150944;19;20;2.7877881193860072;118.24137931034483;118.24137931034483;109.6074;111.5185;111.4944;106.1501;105.2129;109.6601;112.3243;117.9478;108.6186;110.0532
5.0 ;0.016972094960433153;0.9473684210526315;0.9487179487179487;11.5;6.108108108108108;38;18;2.8133554045006153;0;0;111.5185;111.4944;106.1501;105.2129;109.6601;112.3243;117.9478;108.6186;110.0532;109.0734
5.0 ;0.00921491045397751;1.0;0.967741935483871;24.666666666666668;2.6;40;4;1.0986122886681096;0;0;111.4944;106.1501;105.2129;109.6601;112.3243;117.9478;108.6186;110.0532;109.0734;121.492
5.0 ;0.010932944606413994;1.0;0.9620253164556962;21.4;2.9078947368421053;39;4;1.3321790402101223;0;0;106.1501;105.2129;109.6601;112.3243;117.9478;108.6186;110.0532;109.0734;121.492;123.1315
5.0 ;0.009110787172011662;1.0;0.95;24.333333333333332;2.6491228070175437;39;4;0.6365141682948128;0;0;105.2129;109.6601;112.3243;117.9478;108.6186;110.0532;109.0734;121.492;123.1315;117.7481
5.0 ;0.008173677634319034;1.0;0.9333333333333333;28.0;2.0357142857142856;39;3;0.6931471805599453;0;0;109.6601;112.3243;117.9478;108.6186;110.0532;109.0734;121.492;123.1315;117.7481;113.7647
5.0 ;0.016139108704706372;0.9444444444444444;0.961038961038961;11.176470588235293;5.6891891891891895;39;17;2.751666616931517;0;0;112.3243;117.9478;108.6186;110.0532;109.0734;121.492;123.1315;117.7481;113.7647;113.7647
5.0 ;0.02009579341940858;0.9523809523809523;0.9504950495049505;13.25;5.947916666666667;39;21;2.8571028374420018;0;0;117.9478;108.6186;110.0532;109.0734;121.492;123.1315;117.7481;113.7647;113.7647;115.2074
5.0 ;0.020199916701374426;0.9523809523809523;0.9326923076923077;13.3;5.907216494845361;40;21;2.9264175554979963;0;0;108.6186;110.0532;109.0734;121.492;123.1315;117.7481;113.7647;113.7647;115.2074;112.8245
5.0 ;0.019054560599750105;0.9523809523809523;0.891566265060241;12.15;7.121621621621622;40;21;2.8571028374420018;0;0;110.0532;109.0734;121.492;123.1315;117.7481;113.7647;113.7647;115.2074;112.8245;111.2588
5.0 ;0.018117451062057477;0.95;0.9508196721311475;11.947368421052632;8.53448275862069;40;21;2.8714761180548676;57.0;57.0;109.0734;121.492;123.1315;117.7481;113.7647;113.7647;115.2074;112.8245;111.2588;116.6022
5.0 ;0.01514993752603082;0.9444444444444444;0.9565217391304348;10.176470588235293;17.5;21;20;2.833213344056216;0;0;121.492;123.1315;117.7481;113.7647;113.7647;115.2074;112.8245;111.2588;116.6022;119.6881
5.0 ;0.018377759266972094;0.95;0.9538461538461539;12.210526315789474;8.14516129032258;42;21;2.8714761180548676;57.0;57.0;123.1315;117.7481;113.7647;113.7647;115.2074;112.8245;111.2588;116.6022;119.6881;127.8395
5.0 ;0.02092877967513536;0.9090909090909091;0.9347826086956522;13.95;6.930232558139535;86;23;2.9264175554979963;55.166666666666664;56.0;117.7481;113.7647;113.7647;115.2074;112.8245;111.2588;116.6022;119.6881;127.8395;133.168
5.0 ;0.021501457725947522;0.9523809523809523;0.9711538461538461;14.55;6.207920792079208;84;23;2.9264175554979963;0;0;113.7647;113.7647;115.2074;112.8245;111.2588;116.6022;119.6881;127.8395;133.168;130.8249
5.0 ;0.009371095376926281;1.0;0.9518072289156626;39.5;2.0253164556962027;62;3;0.6931471805599453;0;0;113.7647;115.2074;112.8245;111.2588;116.6022;119.6881;127.8395;133.168;130.8249;124.854
5.0 ;0.008173677634319034;1.0;0.9344262295081968;28.5;2.0;40;2;0.6931471805599453;0;0;115.2074;112.8245;111.2588;116.6022;119.6881;127.8395;133.168;130.8249;124.854;118.1228
5.0 ;0.007236568096626405;0.75;0.8947368421052632;12.0;2.0;17;2;0.6365141682948128;113.6;113.6;112.8245;111.2588;116.6022;119.6881;127.8395;133.168;130.8249;124.854;118.1228;127.4954
5.0 ;0.014108704706372346;0.9444444444444444;0.9459459459459459;9.058823529411764;9.542857142857143;17;17;2.7516666169315167;113.6;113.6;111.2588;116.6022;119.6881;127.8395;133.168;130.8249;124.854;118.1228;127.4954;127.658
5.0 ;0.01447313619325281;1.0;0.975;15.363636363636363;9.205128205128204;38;19;2.3978952727983707;0;0;116.6022;119.6881;127.8395;133.168;130.8249;124.854;118.1228;127.4954;127.658;128.6507
5.0 ;0.013848396501457727;1.0;1.0;15.7;8.195121951219512;39;18;2.3025850929940455;0;0;119.6881;127.8395;133.168;130.8249;124.854;118.1228;127.4954;127.658;128.6507;119.0036
5.0 ;0.016503540191586837;1.0;0.9534883720930233;15.76923076923077;10.634146341463415;39;19;2.5649493574615376;0;0;127.8395;133.168;130.8249;124.854;118.1228;127.4954;127.658;128.6507;119.0036;114.7421
5.0 ;0.018533944189920867;1.0;0.9666666666666667;15.0625;8.827586206896552;39;21;2.685945324669788;92.0;92.0;133.168;130.8249;124.854;118.1228;127.4954;127.658;128.6507;119.0036;114.7421;110.7459
5.0 ;0.019575177009579343;1.0;1.0;15.294117647058824;9.233333333333333;39;20;2.6701198898068172;92.0;92.0;130.8249;124.854;118.1228;127.4954;127.658;128.6507;119.0036;114.7421;110.7459;111.4481
5.0 ;0.01790920449812578;1.0;1.0;16.5;8.065573770491802;39;19;2.5400363038209806;0;0;124.854;118.1228;127.4954;127.658;128.6507;119.0036;114.7421;110.7459;111.4481;118.287
5.0 ;0.01806538942107455;1.0;0.9838709677419355;16.714285714285715;8.147540983606557;40;19;2.5400363038209806;0;0;118.1228;127.4954;127.658;128.6507;119.0036;114.7421;110.7459;111.4481;118.287;125.3574
5.0 ;0.025978758850478966;0.9666666666666667;1.0;12.689655172413794;10.282051282051283;39;20;2.8712202522291133;0;0;127.4954;127.658;128.6507;119.0036;114.7421;110.7459;111.4481;118.287;125.3574;125.3984
5.0 ;0.021137026239067054;0.9583333333333334;0.9873417721518988;12.26086956521739;7.858974358974359;38;22;2.7738522086804824;8.0;10.5;127.658;128.6507;119.0036;114.7421;110.7459;111.4481;118.287;125.3574;125.3984;124.182
5.0 ;0.021293211162015827;0.9545454545454546;0.9879518072289156;13.666666666666666;7.573170731707317;61;22;2.912494403331052;0;0;128.6507;119.0036;114.7421;110.7459;111.4481;118.287;125.3574;125.3984;124.182;122.3376
5.0 ;0.021553519366930445;0.9565217391304348;0.9761904761904762;13.136363636363637;7.585365853658536;62;23;2.9020023132056028;77.0;77.0;119.0036;114.7421;110.7459;111.4481;118.287;125.3574;125.3984;124.182;122.3376;128.4297
5.0 ;0.02118908788004998;0.9130434782608695;0.9880952380952381;13.428571428571429;7.373493975903615;62;22;2.846480386134867;62.4;65.4;114.7421;110.7459;111.4481;118.287;125.3574;125.3984;124.182;122.3376;128.4297;125.8971
5.0 ;0.021293211162015827;0.8846153846153846;0.9318181818181818;12.130434782608695;7.2439024390243905;61;22;2.83412587655526;75.36363636363636;76.72727272727273;110.7459;111.4481;118.287;125.3574;125.3984;124.182;122.3376;128.4297;125.8971;123.2328
5.0 ;0.0192628071636818;0.8333333333333334;0.9402985074626866;12.1;8.206349206349206;62;21;2.8309404302537744;78.34782608695652;79.34782608695652;111.4481;118.287;125.3574;125.3984;124.182;122.3376;128.4297;125.8971;123.2328;118.0359
5.0 ;0.018950437317784258;0.9130434782608695;0.9;11.333333333333334;11.311111111111112;44;22;2.887577825056549;79.0;79.27777777777777;118.287;125.3574;125.3984;124.182;122.3376;128.4297;125.8971;123.2328;118.0359;112.6467
5.0 ;0.019314868804664723;0.9565217391304348;0.8985507246376812;11.136363636363637;8.451612903225806;44;21;2.8152049266199466;74.73333333333333;75.73333333333333;125.3574;125.3984;124.182;122.3376;128.4297;125.8971;123.2328;118.0359;112.6467;113.6714
5.0 ;0.007653061224489796;0.75;0.8888888888888888;14.0;2.0;22;2;1.0986122886681096;79.38461538461539;79.6923076923077;125.3984;124.182;122.3376;128.4297;125.8971;123.2328;118.0359;112.6467;113.6714;117.6505
5.0 ;0.006507705122865473;1.0;0.9047619047619048;7.333333333333333;2.0526315789473686;18;3;0.6365141682948128;79.23076923076923;79.3076923076923;124.182;122.3376;128.4297;125.8971;123.2328;118.0359;112.6467;113.6714;117.6505;122.571
5.0 ;0.006039150354019159;1.0;0.8947368421052632;17.0;2.0;17;2;0.0;0;0;122.3376;128.4297;125.8971;123.2328;118.0359;112.6467;113.6714;117.6505;122.571;116.0129
5.0 ;0.007757184506455643;1.0;1.0;15.666666666666666;3.6842105263157894;17;4;1.0986122886681096;103.0625;103.0625;128.4297;125.8971;123.2328;118.0359;112.6467;113.6714;117.6505;122.571;116.0129;110.67
5.0 ;0.009995835068721367;1.0;0.9459459459459459;14.666666666666666;4.514285714285714;17;8;1.5607104090414063;103.0;103.0;125.8971;123.2328;118.0359;112.6467;113.6714;117.6505;122.571;116.0129;110.67;111.0966
5.0 ;0.01171386922115785;1.0;0.9666666666666667;24.4;3.896551724137931;38;6;1.6094379124341005;103.0;103.0;123.2328;118.0359;112.6467;113.6714;117.6505;122.571;116.0129;110.67;111.0966;111.7114
5.0 ;0.011765930862140775;1.0;0.9508196721311475;24.6;3.913793103448276;40;6;1.6094379124341005;103.0;103.0;118.0359;112.6467;113.6714;117.6505;122.571;116.0129;110.67;111.0966;111.7114;117.1006
5.0 ;0.011037067888379841;1.0;0.9666666666666667;27.5;3.896551724137931;39;6;1.3862943611198906;0;0;112.6467;113.6714;117.6505;122.571;116.0129;110.67;111.0966;111.7114;117.1006;115.2682
5.0 ;0.011193252811328613;1.0;0.967741935483871;28.0;3.8666666666666667;39;6;1.3862943611198906;0;0;113.6714;117.6505;122.571;116.0129;110.67;111.0966;111.7114;117.1006;115.2682;116.0879
5.0 ;0.012338608912952936;1.0;0.9761904761904762;33.5;3.3658536585365852;41;6;1.3862943611198906;0;0;117.6505;122.571;116.0129;110.67;111.0966;111.7114;117.1006;115.2682;116.0879;116.9779
5.0 ;0.012442732194918784;1.0;0.9651162790697675;34.25;3.36144578313253;42;6;1.3862943611198906;0;0;122.571;116.0129;110.67;111.0966;111.7114;117.1006;115.2682;116.0879;116.9779;121.5008
5.0 ;0.018742190753852563;1.0;0.9811320754716981;36.142857142857146;5.019230769230769;62;11;1.7478680974667573;0;0;116.0129;110.67;111.0966;111.7114;117.1006;115.2682;116.0879;116.9779;121.5008;131.0047
5.0 ;0.019523115368596418;1.0;0.96;33.5;4.575;63;10;2.0794415416798357;0;0;110.67;111.0966;111.7114;117.1006;115.2682;116.0879;116.9779;121.5008;131.0047;128.664
5.0 ;0.014369012911286963;1.0;0.9716981132075472;28.5;3.4271844660194173;62;6;1.7917594692280547;0;0;111.0966;111.7114;117.1006;115.2682;116.0879;116.9779;121.5008;131.0047;128.664;127.4214
5.0 ;0.011870054144106622;0.75;0.9444444444444444;41.333333333333336;3.0;62;5;1.0986122886681096;0;0;111.7114;117.1006;115.2682;116.0879;116.9779;121.5008;131.0047;128.664;127.4214;119.967
5.0 ;0.010568513119533527;1.0;0.9402985074626866;34.0;3.2698412698412698;44;4;1.0986122886681096;0;0;117.1006;115.2682;116.0879;116.9779;121.5008;131.0047;128.664;127.4214;119.967;116.7315
5.0 ;0.019575177009579343;0.8888888888888888;0.9423076923076923;10.166666666666666;5.36734693877551;39;18;2.275197138449708;134.45833333333334;136.54166666666666;115.2682;116.0879;116.9779;121.5008;131.0047;128.664;127.4214;119.967;116.7315;116.922
5.0 ;0.019887546855476886;0.8214285714285714;0.8952380952380953;10.695652173913043;5.627659574468085;39;18;2.110841862057926;137.10714285714286;138.53571428571428;116.0879;116.9779;121.5008;131.0047;128.664;127.4214;119.967;116.7315;116.922;117.5368
5.0 ;0.017076218242399;1.0;0.9529411764705882;24.0;5.580246913580247;61;17;2.1972245773362196;43.0;43.0;116.9779;121.5008;131.0047;128.664;127.4214;119.967;116.7315;116.922;117.5368;116.3652
5.0 ;0.018117451062057477;0.9;0.9622641509433962;26.22222222222222;4.833333333333333;83;17;2.0431918705451206;56.666666666666664;56.666666666666664;121.5008;131.0047;128.664;127.4214;119.967;116.7315;116.922;117.5368;116.3652;118.0321
5.0 ;0.023219491878384006;0.5769230769230769;0.8837209302325582;20.266666666666666;5.614035087719298;86;20;2.2459520807289133;45.51219512195122;49.53658536585366;131.0047;128.664;127.4214;119.967;116.7315;116.922;117.5368;116.3652;118.0321;112.9218
5.0 ;0.023167430237401084;0.52;0.9;23.46153846153846;5.111111111111111;86;20;2.458311329683084;43.72222222222222;48.02777777777778;128.664;127.4214;119.967;116.7315;116.922;117.5368;116.3652;118.0321;112.9218;111.4773
5.0 ;0.023479800083298627;0.6071428571428571;0.8636363636363636;18.176470588235293;5.7105263157894735;86;20;2.359849252163834;43.486486486486484;48.37837837837838;127.4214;119.967;116.7315;116.922;117.5368;116.3652;118.0321;112.9218;111.4773;109.018
5.0 ;0.014056643065389422;1.0;0.984375;27.333333333333332;5.412698412698413;62;13;1.7917594692280547;57.5;57.5;119.967;116.7315;116.922;117.5368;116.3652;118.0321;112.9218;111.4773;109.018;115.5788
5.0 ;0.022698875468554768;0.6153846153846154;0.9032258064516129;18.8125;5.669642857142857;84;20;2.4260151319598084;42.37931034482759;47.58620689655172;116.7315;116.922;117.5368;116.3652;118.0321;112.9218;111.4773;109.018;115.5788;127.2819
5.0 ;0.016867971678467306;0.8888888888888888;0.8484848484848485;12.75;3.5982142857142856;62;9;1.5746794417481091;40.689655172413794;46.96551724137931;116.922;117.5368;116.3652;118.0321;112.9218;111.4773;109.018;115.5788;127.2819;130.561
5.0 ;0.014681382757184506;1.0;0.9615384615384616;21.875;3.64;40;11;1.9061547465398496;0;0;117.5368;116.3652;118.0321;112.9218;111.4773;109.018;115.5788;127.2819;130.561;130.0924
5.0 ;0.012755102040816327;1.0;0.9404761904761905;19.857142857142858;3.6582278481012658;40;11;1.945910149055313;0;0;116.3652;118.0321;112.9218;111.4773;109.018;115.5788;127.2819;130.561;130.0924;124.3566
5.0 ;0.016763848396501458;1.0;0.963855421686747;17.5;5.55;40;13;2.1383330595080277;2.0;2.0;118.0321;112.9218;111.4773;109.018;115.5788;127.2819;130.561;130.0924;124.3566;124.7255
5.0 ;0.01718034152436485;1.0;0.9411764705882353;18.0;5.7;39;13;1.907283999321379;71.33333333333333;71.33333333333333;112.9218;111.4773;109.018;115.5788;127.2819;130.561;130.0924;124.3566;124.7255;127.9608
5.0 ;0.018221574344023325;1.0;0.7708333333333334;11.4;5.95945945945946;20;13;2.197935464241136;105.95121951219512;106.07317073170732;111.4773;109.018;115.5788;127.2819;130.561;130.0924;124.3566;124.7255;127.9608;130.2152
5.0 ;0.01775301957517701;0.8695652173913043;0.759493670886076;10.7;6.8;20;13;2.2071079677498235;102.0677966101695;102.13559322033899;109.018;115.5788;127.2819;130.561;130.0924;124.3566;124.7255;127.9608;130.2152;123.1858
5.0 ;0.01197417742607247;0.8;0.926829268292683;14.375;6.2631578947368425;18;8;1.559581156259877;104.73913043478261;104.73913043478261;115.5788;127.2819;130.561;130.0924;124.3566;124.7255;127.9608;130.2152;123.1858;117.3342
