Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;69.18;67.5389;66.0116;64.5152;67.134;70.4575;71.8619;66.5764;59.8069;55.1257
4.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;67.5389;66.0116;64.5152;67.134;70.4575;71.8619;66.5764;59.8069;55.1257;55.702
4.0 ;0.007132444814660558;1.0;0;38.0;0;38;2;0.0;0;0;66.0116;64.5152;67.134;70.4575;71.8619;66.5764;59.8069;55.1257;55.702;56.6908
4.0 ;0.007236568096626405;1.0;0;39.0;0;39;3;0.0;0;0;64.5152;67.134;70.4575;71.8619;66.5764;59.8069;55.1257;55.702;56.6908;59.8231
4.0 ;0.007496876301541024;0.5;0;39.0;0;39;3;0.0;89.8;89.8;67.134;70.4575;71.8619;66.5764;59.8069;55.1257;55.702;56.6908;59.8231;55.557
4.0 ;0.017336526447313618;0.4117647058823529;0.2625;12.071428571428571;16.238095238095237;39;17;2.6390573296152584;78.03448275862068;78.93103448275862;70.4575;71.8619;66.5764;59.8069;55.1257;55.702;56.6908;59.8231;55.557;55.5938
4.0 ;0.018690129112869637;0.43243243243243246;0.2619047619047619;11.875;17.272727272727273;39;18;2.685945324669788;79.5945945945946;80.51351351351352;71.8619;66.5764;59.8069;55.1257;55.702;56.6908;59.8231;55.557;55.5938;57.8503
4.0 ;0.015097875885047896;0.8333333333333334;0.5128205128205128;11.0;17.15;17;19;2.5232109529528914;72.2;72.6;66.5764;59.8069;55.1257;55.702;56.6908;59.8231;55.557;55.5938;57.8503;58.7865
4.0 ;0.011765930862140775;1.0;1.0;13.0;13.421052631578947;17;18;2.1972245773362196;2.0;2.0;59.8069;55.1257;55.702;56.6908;59.8231;55.557;55.5938;57.8503;58.7865;60.3877
4.0 ;0.012911286963765098;1.0;1.0;11.5;15.789473684210526;17;18;2.4849066497880012;0;0;55.1257;55.702;56.6908;59.8231;55.557;55.5938;57.8503;58.7865;60.3877;62.395
4.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;55.702;56.6908;59.8231;55.557;55.5938;57.8503;58.7865;60.3877;62.395;68.0204
4.0 ;0.013692211578508955;0.8125;1.0;10.923076923076923;17.36842105263158;17;18;2.5649493574615376;0;0;56.6908;59.8231;55.557;55.5938;57.8503;58.7865;60.3877;62.395;68.0204;65.3935
4.0 ;0.014160766347355268;0.8235294117647058;0.95;10.714285714285714;18.157894736842106;18;19;2.6390573296152584;0;0;59.8231;55.557;55.5938;57.8503;58.7865;60.3877;62.395;68.0204;65.3935;60.5723
4.0 ;0.014889629321116201;0.8333333333333334;0.5135135135135135;10.866666666666667;18.0;17;18;2.6156305770275505;0;0;55.557;55.5938;57.8503;58.7865;60.3877;62.395;68.0204;65.3935;60.5723;60.162
4.0 ;0.006820074968763016;1.0;0;9.666666666666666;0;17;3;0.6365141682948128;114.5;114.5;55.5938;57.8503;58.7865;60.3877;62.395;68.0204;65.3935;60.5723;60.162;61.9699
4.0 ;0.006663890045814244;1.0;0;9.0;0;17;2;0.6365141682948128;114.5;114.5;57.8503;58.7865;60.3877;62.395;68.0204;65.3935;60.5723;60.162;61.9699;64.7436
4.0 ;0.006507705122865473;1.0;0;8.0;0;16;2;0.6365141682948128;114.5;114.5;58.7865;60.3877;62.395;68.0204;65.3935;60.5723;60.162;61.9699;64.7436;65.6141
4.0 ;0.006403581840899625;0.6666666666666666;0;10.5;0;17;2;0.6931471805599453;114.71428571428571;114.71428571428571;60.3877;62.395;68.0204;65.3935;60.5723;60.162;61.9699;64.7436;65.6141;69.9603
4.0 ;0.007861307788421491;1.0;0.38461538461538464;16.333333333333332;4.0;17;4;0.6365141682948128;0;0;62.395;68.0204;65.3935;60.5723;60.162;61.9699;64.7436;65.6141;69.9603;77.1802
4.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;62.7322;57.4378;60.065;63.7505;66.9936;69.2817;71.9914;72.7701;68.6011;63.0249
4.0 ;0.006663890045814244;1.0;0;9.0;0;17;2;0.6365141682948128;137.5;137.5;57.4378;60.065;63.7505;66.9936;69.2817;71.9914;72.7701;68.6011;63.0249;66.5057
4.0 ;0.006559766763848397;1.0;0;8.333333333333334;0;17;2;0.6365141682948128;137.5;137.5;60.065;63.7505;66.9936;69.2817;71.9914;72.7701;68.6011;63.0249;66.5057;72.5472
4.0 ;0.005518533944189921;1.0;0;4.0;0;4;1;0.0;127.07692307692308;127.23076923076923;63.7505;66.9936;69.2817;71.9914;72.7701;68.6011;63.0249;66.5057;72.5472;73.6104
4.0 ;0.005206164098292378;0;0;0;0;0;1;0;94.33333333333333;94.66666666666667;66.9936;69.2817;71.9914;72.7701;68.6011;63.0249;66.5057;72.5472;73.6104;74.8895
4.0 ;0.005206164098292378;0;0;0;0;0;1;0;94.33333333333333;94.66666666666667;69.2817;71.9914;72.7701;68.6011;63.0249;66.5057;72.5472;73.6104;74.8895;69.9742
4.0 ;0.005206164098292378;0;0;0;0;0;0;0;94.5;94.5;71.9914;72.7701;68.6011;63.0249;66.5057;72.5472;73.6104;74.8895;69.9742;71.4102
4.0 ;0.005362349021241149;1.0;0;4.0;0;4;0;0.0;170.0;170.0;72.7701;68.6011;63.0249;66.5057;72.5472;73.6104;74.8895;69.9742;71.4102;67.0598
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;68.6011;63.0249;66.5057;72.5472;73.6104;74.8895;69.9742;71.4102;67.0598;69.2175
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;63.0249;66.5057;72.5472;73.6104;74.8895;69.9742;71.4102;67.0598;69.2175;73.8846
4.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;66.5057;72.5472;73.6104;74.8895;69.9742;71.4102;67.0598;69.2175;73.8846;79.4128
2.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;78.2398;71.9335;66.5621;60.9847;58.6914;62.2955;65.6434;68.5521;67.4476;71.7836
2.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;71.9335;66.5621;60.9847;58.6914;62.2955;65.6434;68.5521;67.4476;71.7836;70.9631
2.0 ;0.00879841732611412;1.0;0.425;22.666666666666668;5.588235294117647;38;6;1.0986122886681096;0;0;66.5621;60.9847;58.6914;62.2955;65.6434;68.5521;67.4476;71.7836;70.9631;70.7158
2.0 ;0.008902540608079967;1.0;0.43902439024390244;23.333333333333332;5.555555555555555;39;6;1.0986122886681096;0;0;60.9847;58.6914;62.2955;65.6434;68.5521;67.4476;71.7836;70.9631;70.7158;67.4035
2.0 ;0.00895460224906289;1.0;0.43902439024390244;23.666666666666668;5.611111111111111;39;6;1.0986122886681096;0;0;58.6914;62.2955;65.6434;68.5521;67.4476;71.7836;70.9631;70.7158;67.4035;66.2568
2.0 ;0.007028321532694711;1.0;0.7142857142857143;17.5;4.0;19;4;0.6931471805599453;0;0;62.2955;65.6434;68.5521;67.4476;71.7836;70.9631;70.7158;67.4035;66.2568;65.2733
2.0 ;0.007080383173677634;1.0;0.6818181818181818;18.0;4.0;20;4;0.6931471805599453;0;0;65.6434;68.5521;67.4476;71.7836;70.9631;70.7158;67.4035;66.2568;65.2733;61.3297
2.0 ;0.007132444814660558;1.0;0.7272727272727273;18.5;4.0;20;4;0.6931471805599453;0;0;68.5521;67.4476;71.7836;70.9631;70.7158;67.4035;66.2568;65.2733;61.3297;66.9893
1.0 ;0.0071845064556434815;0.6666666666666666;0;17.0;0;18;2;0.6931471805599453;29.75;29.75;75.2396;72.6228;71.1424;71.5971;70.3164;69.0354;64.7275;65.3;66.7858;69.1238
1.0 ;0.00619533527696793;1.0;0;18.0;0;18;2;0.0;30.0;30.0;72.6228;71.1424;71.5971;70.3164;69.0354;64.7275;65.3;66.7858;69.1238;67.9359
1.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;71.1424;71.5971;70.3164;69.0354;64.7275;65.3;66.7858;69.1238;67.9359;63.6414
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;71.5971;70.3164;69.0354;64.7275;65.3;66.7858;69.1238;67.9359;63.6414;66.0215
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;70.3164;69.0354;64.7275;65.3;66.7858;69.1238;67.9359;63.6414;66.0215;66.7473
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;69.0354;64.7275;65.3;66.7858;69.1238;67.9359;63.6414;66.0215;66.7473;67.1892
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;64.7275;65.3;66.7858;69.1238;67.9359;63.6414;66.0215;66.7473;67.1892;66.3242
1.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;65.3;66.7858;69.1238;67.9359;63.6414;66.0215;66.7473;67.1892;66.3242;61.4464
1.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;66.7858;69.1238;67.9359;63.6414;66.0215;66.7473;67.1892;66.3242;61.4464;64.0706
1.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;69.1238;67.9359;63.6414;66.0215;66.7473;67.1892;66.3242;61.4464;64.0706;62.0874
1.0 ;0.0060912119950020825;1.0;0;18.0;0;18;2;0.0;0;0;67.9359;63.6414;66.0215;66.7473;67.1892;66.3242;61.4464;64.0706;62.0874;69.4746
1.0 ;0.006976259891711787;1.0;0;17.0;0;18;2;0.6931471805599453;0;0;63.6414;66.0215;66.7473;67.1892;66.3242;61.4464;64.0706;62.0874;69.4746;69.9275
1.0 ;0.005154102457309454;0;0;0;0;0;0;0;37.0;37.0;69.5386;72.5353;70.5265;66.0136;68.5883;64.8641;61.2687;54.3877;57.0547;62.2493
1.0 ;0.005154102457309454;0;0;0;0;0;0;0;37.0;37.0;72.5353;70.5265;66.0136;68.5883;64.8641;61.2687;54.3877;57.0547;62.2493;65.67
1.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;70.5265;66.0136;68.5883;64.8641;61.2687;54.3877;57.0547;62.2493;65.67;66.4838
1.0 ;0.00879841732611412;1.0;0.425;22.666666666666668;5.588235294117647;38;6;1.0986122886681096;0;0;66.0136;68.5883;64.8641;61.2687;54.3877;57.0547;62.2493;65.67;66.4838;66.7307
1.0 ;0.009110787172011662;1.0;0.4878048780487805;24.333333333333332;5.6;39;7;1.0986122886681096;0;0;68.5883;64.8641;61.2687;54.3877;57.0547;62.2493;65.67;66.4838;66.7307;63.8713
1.0 ;0.008069554352353186;1.0;0.75;18.0;5.611111111111111;22;6;1.0986122886681096;0;0;64.8641;61.2687;54.3877;57.0547;62.2493;65.67;66.4838;66.7307;63.8713;61.448
1.0 ;0.008902540608079967;1.0;0.43902439024390244;17.25;5.611111111111111;21;6;1.3862943611198906;0;0;61.2687;54.3877;57.0547;62.2493;65.67;66.4838;66.7307;63.8713;61.448;62.2249
1.0 ;0.00895460224906289;1.0;0.42857142857142855;17.5;5.611111111111111;21;6;1.0397207708399179;0;0;54.3877;57.0547;62.2493;65.67;66.4838;66.7307;63.8713;61.448;62.2249;58.9856
1.0 ;0.007080383173677634;1.0;0.6818181818181818;18.0;4.0;20;4;0.6931471805599453;0;0;57.0547;62.2493;65.67;66.4838;66.7307;63.8713;61.448;62.2249;58.9856;62.6373
4.0 ;0.007653061224489796;1.0;0.8947368421052632;15.333333333333334;5.529411764705882;17;6;1.0986122886681096;0;0;60.5238;57.5854;60.5342;62.0042;64.5388;61.9162;67.5021;67.7414;70.1593;67.8678
4.0 ;0.0077051228654727195;1.0;0.8947368421052632;15.666666666666666;5.588235294117647;17;6;1.0986122886681096;0;0;57.5854;60.5342;62.0042;64.5388;61.9162;67.5021;67.7414;70.1593;67.8678;71.1036
2.0 ;0.005154102457309454;0;0;0;0;0;0;0;100.0;100.0;80.767;79.1723;70.2779;68.0728;70.4055;74.1295;71.8362;68.8881;68.0254;74.3451
4.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;59.5858;61.2659;60.3114;60.7334;58.5157;60.1567;61.093;63.7202;63.9653;62.9355
4.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;61.2659;60.3114;60.7334;58.5157;60.1567;61.093;63.7202;63.9653;62.9355;61.7415
4.0 ;0.007913369429404415;1.0;0.38461538461538464;17.0;4.0;18;4;1.0986122886681096;0;0;60.3114;60.7334;58.5157;60.1567;61.093;63.7202;63.9653;62.9355;61.7415;67.6021
4.0 ;0.007913369429404415;1.0;0.42105263157894735;17.0;4.0;18;4;1.0986122886681096;0;0;60.7334;58.5157;60.1567;61.093;63.7202;63.9653;62.9355;61.7415;67.6021;67.0277
4.0 ;0.008902540608079967;1.0;0.475;17.25;5.578947368421052;19;6;1.0397207708399179;0;0;58.5157;60.1567;61.093;63.7202;63.9653;62.9355;61.7415;67.6021;67.0277;70.0706
4.0 ;0.007965431070387339;1.0;0.41025641025641024;17.0;4.0625;19;5;0.6365141682948128;0;0;60.1567;61.093;63.7202;63.9653;62.9355;61.7415;67.6021;67.0277;70.0706;68.2727
4.0 ;0.0096314035818409;1.0;0.5087719298245614;16.4;4.0;18;4;1.3321790402101223;0;0;61.093;63.7202;63.9653;62.9355;61.7415;67.6021;67.0277;70.0706;68.2727;68.4725
4.0 ;0.010776759683465222;1.0;0.5833333333333334;17.0;4.828571428571428;19;6;1.5607104090414063;0;0;63.7202;63.9653;62.9355;61.7415;67.6021;67.0277;70.0706;68.2727;68.4725;71.9966
4.0 ;0.011765930862140775;0.875;0.3064516129032258;16.285714285714285;8.631578947368421;20;11;1.945910149055313;55.2;55.2;63.9653;62.9355;61.7415;67.6021;67.0277;70.0706;68.2727;68.4725;71.9966;79.3228
1.0 ;0.006143273635985006;0.5;0;16.0;0;16;2;0.0;146.0;146.0;90.2466;82.7942;76.4952;70.8082;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;82.7942;76.4952;70.8082;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968;70.05
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;76.4952;70.8082;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;70.8082;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028
1.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;69.4038;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743
1.0 ;0.005466472303206997;1.0;0;6.0;0;6;0;0.0;84.0;84.0;71.9072;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406
1.0 ;0.007600999583506872;1.0;0;15.0;0;17;2;0.6365141682948128;84.0;84.0;75.6128;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776
1.0 ;0.007757184506455643;1.0;0;16.0;0;17;2;0.6365141682948128;84.0;84.0;80.8358;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211
1.0 ;0.009371095376926281;1.0;0.4473684210526316;15.4;5.647058823529412;17;6;1.3321790402101223;84.0;84.0;79.7657;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366
1.0 ;0.007392753019575177;1.0;0.7894736842105263;13.666666666666666;4.0;17;4;1.0986122886681096;84.0;84.0;74.1968;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625
1.0 ;0.007028321532694711;1.0;0.7142857142857143;16.5;4.066666666666666;17;5;0.6931471805599453;0;0;70.05;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669
1.0 ;0.006976259891711787;1.0;0.7142857142857143;16.5;4.0;17;4;0.6931471805599453;0;0;71.8664;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591
1.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;74.5028;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591;66.9253
1.0 ;0.0068721366097459395;1.0;0.7368421052631579;16.0;4.0;17;4;0.6931471805599453;0;0;73.2743;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591;66.9253;63.4682
1.0 ;0.0060912119950020825;1.0;0;17.0;0;17;3;0.0;0;0;69.2406;60.8776;58.2211;58.6366;67.6625;69.0669;70.4591;66.9253;63.4682;58.1495
3.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;64.5471;66.8878;66.7237;63.6466;66.2213;63.7237;66.3447;63.8816;67.5671;64.0046
5.0 ;0.014369012911286963;1.0;0.6987951807228916;28.166666666666668;5.189655172413793;62;7;1.7917594692280547;0;0;63.7887;69.6534;79.0895;86.1114;86.5217;79.5007;79.9689;79.3044;78.4551;81.8698
5.0 ;0.011141191170345689;1.0;0.3902439024390244;28.0;4.0;62;4;1.3862943611198906;0;0;69.6534;79.0895;86.1114;86.5217;79.5007;79.9689;79.3044;78.4551;81.8698;78.3659
2.0 ;0.009527280299875053;1.0;0.30357142857142855;16.0;5.588235294117647;17;6;1.0549201679861442;0;0;60.2435;59.7754;65.314;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973
2.0 ;0.011453561016243232;1.0;0.603448275862069;16.285714285714285;5.6571428571428575;18;7;1.351783994289646;0;0;59.7754;65.314;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294
2.0 ;0.011453561016243232;1.0;0.603448275862069;16.285714285714285;5.6571428571428575;18;7;1.351783994289646;0;0;65.314;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294;55.0363
2.0 ;0.01046438983756768;1.0;0.9210526315789473;16.0;5.628571428571429;17;7;1.0986122886681096;0;0;64.8722;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294;55.0363;56.7983
2.0 ;0.008694294044148272;1.0;0.7837837837837838;16.0;4.0344827586206895;17;5;1.0397207708399179;0;0;59.4257;55.083;54.8906;57.9618;60.8686;61.9973;61.8294;55.0363;56.7983;62.085
1.0 ;0.006143273635985006;1.0;0;17.0;0;17;2;0.0;0;0;78.1565;79.7945;78.156;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633
1.0 ;0.007080383173677634;1.0;0;17.5;0;18;2;0.6931471805599453;36.0;36.0;79.7945;78.156;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315
1.0 ;0.014004581424406498;0.8235294117647058;0.47368421052631576;10.428571428571429;17.0;16;17;2.540036303820981;0;0;78.156;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315
1.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;73.0277;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597
1.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;72.3911;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989
1.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;70.2898;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548
1.0 ;0.014004581424406498;0.8235294117647058;1.0;10.5;18.0;17;18;2.6390573296152584;0;0;71.0663;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586
1.0 ;0.014056643065389422;0.8235294117647058;0.9047619047619048;10.5;18.0;17;18;2.6390573296152584;0;0;69.9491;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885
1.0 ;0.014056643065389422;0.8235294117647058;0.9047619047619048;10.5;18.0;17;18;2.6390573296152584;0;0;72.7753;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423
1.0 ;0.014889629321116201;0.8333333333333334;0.5135135135135135;10.866666666666667;18.0;17;18;2.6156305770275505;0;0;68.4633;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376
1.0 ;0.018742190753852563;0.8571428571428571;0.4375;12.88888888888889;12.342857142857143;40;18;2.6593226977095163;90.33333333333333;90.66666666666667;66.5315;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358
1.0 ;0.009839650145772596;1.0;0.26666666666666666;21.25;5.625;40;6;1.3862943611198906;90.0;90.0;66.5315;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536
1.0 ;0.019731361932528113;0.8636363636363636;0.44047619047619047;13.210526315789474;12.621621621621621;39;19;2.698011019844113;61.333333333333336;62.0;68.597;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886
1.0 ;0.024833402748854642;0.8461538461538461;0.7549019607843137;15.590909090909092;9.155844155844155;39;21;2.775975553103795;17.0;19.0;66.9989;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923
1.0 ;0.02295918367346939;0.8846153846153846;0.6875;13.478260869565217;11.49090909090909;39;21;2.6680787022174837;8.0;11.0;67.4548;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822
1.0 ;0.026447313619325282;0.5;0.5132743362831859;12.68;11.60344827586207;39;22;2.5670464544742844;51.075;63.875;67.8586;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399
1.0 ;0.02629112869637651;0.4897959183673469;0.5309734513274337;12.958333333333334;11.216666666666667;39;22;2.694153703984459;54.972972972972975;68.32432432432432;71.3885;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748
1.0 ;0.019627238650562265;0.8;0.5285714285714286;12.05;13.0;21;20;2.622996276085791;57.23529411764706;60.294117647058826;67.0423;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759
1.0 ;0.017857142857142856;0.8260869565217391;0.39622641509433965;11.052631578947368;19.80952380952381;21;20;2.597508782744933;53.27777777777778;57.05555555555556;66.8376;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247
1.0 ;0.016763848396501458;0.7272727272727273;0.40816326530612246;11.5;19.05;20;20;2.6859453246697877;55.53333333333333;57.4;60.4358;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297
1.0 ;0.015045814244064972;0.8333333333333334;0.48717948717948717;10.933333333333334;18.0;17;18;2.6156305770275505;53.666666666666664;53.666666666666664;59.6536;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842
1.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;59.6886;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729
1.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;56.9923;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729;64.2523
1.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;59.822;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729;64.2523;62.1194
1.0 ;0.005258225739275302;0;0;0;0;2;0;0;54.0;54.0;59.399;66.9748;65.3759;66.6247;62.5297;63.842;60.729;64.2523;62.1194;58.8434
5.0 ;0.009579341940857976;0.8333333333333334;0.5;15.6;6.947368421052632;17;8;1.3321790402101223;58.6;58.6;65.5573;73.9521;79.942;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394
5.0 ;0.006976259891711787;1.0;0.7894736842105263;16.5;4.066666666666666;17;5;0.6931471805599453;0;0;73.9521;79.942;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647
5.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;79.942;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041
5.0 ;0.005987088713036235;1.0;0;16.0;0;16;2;0.0;0;0;84.7982;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;89.767;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094
5.0 ;0.00510204081632653;0;0;0;0;0;0;0;0;0;90.1244;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661
5.0 ;0.006143273635985006;0.5;0;16.0;0;16;2;0.0;76.66666666666667;76.66666666666667;84.0024;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667
5.0 ;0.0074448146605581005;0.5;0;18.5;0;20;2;0.6931471805599453;76.6;76.6;81.9511;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053
5.0 ;0.007132444814660558;1.0;0;17.5;0;18;2;0.6931471805599453;0;0;84.8259;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009
5.0 ;0.007132444814660558;1.0;0;17.5;0;18;2;0.6931471805599453;0;0;83.4394;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674
5.0 ;0.006039150354019159;1.0;0;17.0;0;17;2;0.0;0;0;82.3647;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005
5.0 ;0.0068721366097459395;1.0;0.7368421052631579;16.0;4.0;17;4;0.6931471805599453;0;0;83.6041;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;86.2191;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154
5.0 ;0.006924198250728863;1.0;0.7894736842105263;16.5;4.0;17;4;0.6931471805599453;0;0;90.1094;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;90.7661;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;96.7667;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324
5.0 ;0.005154102457309454;0;0;0;0;0;1;0;0;0;99.9053;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324;81.349
5.0 ;0.005726780508121616;1.0;0;11.0;0;11;0;0.0;125.0;125.0;98.0009;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324;81.349;74.1827
5.0 ;0.005726780508121616;1.0;0;11.0;0;11;0;0.0;125.0;125.0;92.6674;84.0005;76.8791;73.6154;79.2;83.2501;85.2324;81.349;74.1827;70.1306
1.0 ;0.007965431070387339;1.0;0.36585365853658536;17.0;4.0;18;4;1.0986122886681096;0;0;83.7858;89.8967;89.2825;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819
1.0 ;0.011141191170345689;1.0;0.4925373134328358;18.333333333333332;4.909090909090909;22;6;1.5607104090414063;0;0;89.8967;89.2825;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935
1.0 ;0.014108704706372346;1.0;0.4482758620689655;23.285714285714285;6.384615384615385;65;9;1.5498260458782016;0;0;89.2825;87.0816;87.2535;85.4645;85.2083;84.6155;84.2052;85.2819;81.1935;76.6805
