Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.0068024105186267345;1.0;0.9587628865979382;29.0;3.182795698924731;31;4;1.0549201679861442;0;0;129.717;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519
5.0 ;0.006939371804236669;1.0;0.97;38.0;3.185567010309278;65;4;1.0397207708399179;0;0;131.7088;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637
5.0 ;0.008240504017531045;1.0;0.9923076923076923;41.6;3.294573643410853;98;4;1.0549201679861442;0;0;136.0236;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933
5.0 ;0.007053506208911614;1.0;0.9807692307692307;52.666666666666664;3.1372549019607843;102;4;0.6365141682948128;0;0;137.3591;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538
5.0 ;0.004839298758217678;1.0;0.9393939393939394;31.0;2.0;31;2;0.0;0;0;127.7844;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989
5.0 ;0.004747991234477721;1.0;0.9354838709677419;29.0;2.0;29;2;0.0;0;0;112.2227;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149
5.0 ;0.0053643170197224255;1.0;0.9333333333333333;28.0;2.0;29;2;1.0986122886681096;0;0;104.9086;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088
5.0 ;0.0034696859021183346;1.0;0;2.0;0;2;1;0.0;250.0;250.0;111.7168;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;115.187;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004
5.0 ;0.01266891891891892;0.9629629629629629;1.0;14.5;28.0;27;28;3.2580965380214835;169.0;169.0;116.4519;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058
5.0 ;0.013992878013148283;0.9655172413793104;0.9354838709677419;15.464285714285714;15.96551724137931;28;29;3.2826939972780647;0;0;119.2637;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309
5.0 ;0.01335372534696859;0.9642857142857143;0.9375;15.0;29.0;28;29;3.2958368660043296;169.0;169.0;120.4933;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611
5.0 ;0.022575785244704164;0.9636363636363636;1.0;14.754716981132075;28.508474576271187;28;29;3.290222981681986;0;0;124.1538;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593
5.0 ;0.023260591672753836;0.9642857142857143;0.967741935483871;15.0;29.0;28;29;3.2958368660043296;0;0;118.9989;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5
5.0 ;0.025406318480642804;0.9661016949152542;0.9494949494949495;15.807017543859649;20.47872340425532;31;31;3.362064564126535;0;0;115.5149;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731
5.0 ;0.0245845507669832;0.9655172413793104;0.967032967032967;15.482142857142858;21.079545454545453;30;31;3.322860793322265;0;0;114.1088;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385
5.0 ;0.02529218407596786;0.9661016949152542;0.9680851063829787;15.75438596491228;21.065934065934066;31;31;3.3528847721306656;0;0;116.1756;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462
5.0 ;0.023922571219868516;0.9649122807017544;1.0;15.254545454545454;29.508196721311474;29;30;3.3267886806827054;0;0;124.004;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725
5.0 ;0.017097333820306794;0.9508196721311475;1.0;9.206896551724139;12.559139784946236;28;29;2.533963542893692;173.2058823529412;201.94117647058823;124.0058;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157
5.0 ;0.018238677867056245;0.9508196721311475;1.0;9.551724137931034;13.021052631578947;29;30;2.382764363152691;92.58461538461539;108.36923076923077;128.1309;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402
5.0 ;0.018033235938641343;0.9516129032258065;1.0;9.728813559322035;13.157894736842104;29;30;2.393297581648942;172.05882352941177;201.94117647058823;120.9611;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813
5.0 ;0.006003469685902118;1.0;0.967741935483871;27.75;3.8;30;6;1.3862943611198906;0;0;120.9593;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996
5.0 ;0.006003469685902118;1.0;0.9516129032258065;27.75;3.847457627118644;29;6;1.0397207708399179;0;0;118.5;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317
5.0 ;0.006003469685902118;1.0;0.9555555555555556;27.75;2.627906976744186;28;4;0.5623351446188083;0;0;132.9731;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957
5.0 ;0.005409970781592403;1.0;1.0;28.0;2.918032786885246;29;4;1.0986122886681096;0;0;131.5385;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438
5.0 ;0.005341490138787436;1.0;0.95;27.666666666666668;2.9473684210526314;28;4;0.6365141682948128;2.0;2.0;129.4462;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645
5.0 ;0.007373082542001461;1.0;0.9545454545454546;27.666666666666668;5.476190476190476;32;8;1.5607104090414063;43.0;43.0;120.8725;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336
5.0 ;0.005569758948137327;0.75;0.953125;29.666666666666668;3.0327868852459017;33;5;1.0986122886681096;43.0;43.0;121.4157;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872
5.0 ;0.006985025566106647;0.8;0.9595959595959596;38.0;3.2421052631578946;64;6;1.3862943611198906;42.5;43.5;127.402;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131
5.0 ;0.007053506208911614;1.0;0.9142857142857143;38.25;3.2291666666666665;64;6;1.3862943611198906;41.666666666666664;43.333333333333336;132.4813;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591
5.0 ;0.0070078524470416365;0.8;0.96;38.25;3.2291666666666665;64;6;1.3862943611198906;42.25;43.25;135.996;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325
5.0 ;0.005455624543462381;1.0;0.9682539682539683;29.0;2.9508196721311477;30;5;1.0986122886681096;0;0;133.3317;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956
5.0 ;0.005409970781592403;1.0;0.9682539682539683;28.666666666666668;2.8852459016393444;31;4;1.0986122886681096;0;0;134.1957;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313
5.0 ;0.00572954711468225;1.0;0.9508196721311475;16.0;2.9482758620689653;29;4;1.5607104090414063;253.3125;253.3125;129.7438;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166
5.0 ;0.005432797662527392;1.0;0.953125;29.0;2.901639344262295;30;4;0.6365141682948128;0;0;125.645;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637
5.0 ;0.006163257852447042;1.0;0.9278350515463918;29.25;2.6333333333333333;31;4;1.0397207708399179;0;0;112.7336;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512
5.0 ;0.009381848064280498;1.0;0.9690721649484536;28.22222222222222;5.553191489361702;61;13;2.0431918705451206;4.0;7.0;111.2872;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244
5.0 ;0.009610116873630387;1.0;0.9791666666666666;29.11111111111111;5.76595744680851;62;13;2.0431918705451206;34.0;35.0;108.2131;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969
5.0 ;0.009815558802045288;1.0;0.9754098360655737;30.22222222222222;4.714285714285714;61;9;1.7351264569629226;0;0;115.591;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708
5.0 ;0.008194850255661067;1.0;0.967741935483871;34.166666666666664;3.4833333333333334;60;6;1.5607104090414063;0;0;123.8325;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956
5.0 ;0.008331811541271;1.0;0.9692307692307692;35.0;3.4126984126984126;66;6;1.7917594692280547;0;0;128.956;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857
5.0 ;0.007692658875091307;1.0;0.98;36.6;3.836734693877551;66;6;1.6094379124341005;0;0;127.9313;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293
5.0 ;0.007669831994156318;1.0;0.9797979797979798;36.4;3.8556701030927836;65;6;1.6094379124341005;0;0;124.4166;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215
5.0 ;0.007943754565376188;1.0;0.9514563106796117;27.428571428571427;3.816326530612245;66;6;1.945910149055313;246.52380952380952;246.61904761904762;134.6637;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721
5.0 ;0.006962198685171658;1.0;0.9897959183673469;38.0;3.2268041237113403;66;4;1.3862943611198906;0;0;132.8512;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628
5.0 ;0.005638239590942294;1.0;0.9850746268656716;48.0;2.984848484848485;65;4;0.6931471805599453;0;0;133.244;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639
5.0 ;0.005683893352812271;1.0;0.9852941176470589;49.0;3.0;66;4;0.6931471805599453;0;0;122.9969;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199
5.0 ;0.004177319211102995;1.0;0.9428571428571428;33.0;2.0606060606060606;33;3;0.0;0;0;122.5708;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;121.956;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;123.1857;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;128.293;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;133.6215;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571
5.0 ;0.0033783783783783786;0;0;0;0;0;0;0;0;0;131.5721;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268
5.0 ;0.006962198685171658;1.0;0.9375;25.0;10.4;28;12;1.7917594692280547;0;0;133.9628;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218
5.0 ;0.00714481373265157;1.0;0.9696969696969697;26.5;10.28125;31;12;1.7917594692280547;0;0;129.8639;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724
5.0 ;0.008445945945945946;1.0;0.8947368421052632;21.1;12.588235294117647;34;16;2.1639556568820564;120.5;120.5;131.5199;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203
5.0 ;0.008445945945945946;1.0;0.9444444444444444;21.2;12.647058823529411;34;16;2.1639556568820564;120.5;120.5;125.2357;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412
5.0 ;0.008400292184075968;0.9;0.9444444444444444;23.22222222222222;12.588235294117647;34;16;2.1972245773362196;120.6;120.6;123.1863;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645
5.0 ;0.011322132943754566;1.0;0.9705882352941176;23.857142857142858;10.181818181818182;66;24;2.6390573296152584;120.54545454545455;120.54545454545455;126.1853;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705
5.0 ;0.01310262965668371;1.0;0.979381443298969;25.625;8.652631578947368;95;28;2.772588722239781;120.57142857142857;120.57142857142857;130.0792;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321
5.0 ;0.014358108108108109;1.0;0.968503937007874;27.294117647058822;7.788617886178862;95;30;2.7516666169315167;0;0;137.4571;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065
5.0 ;0.01549945215485756;1.0;0.9787234042553191;23.136363636363637;11.521739130434783;62;31;3.0280290733074104;0;0;134.9268;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908
5.0 ;0.006711102994886779;1.0;0.9782608695652174;28.2;3.2222222222222223;29;4;1.0549201679861442;0;0;134.7218;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006
5.0 ;0.006117604090577064;1.0;0.967741935483871;39.0;2.6333333333333333;61;4;0.6365141682948128;0;0;132.6724;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496
5.0 ;0.006870891161431702;1.0;0.9761904761904762;50.0;2.4634146341463414;94;4;0.6365141682948128;0;0;140.8203;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557
5.0 ;0.007099159970781592;1.0;0.9689922480620154;31.4;2.488;96;5;1.3321790402101223;106.45454545454545;106.45454545454545;137.5412;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977
5.0 ;0.006117604090577064;1.0;0.9846153846153847;28.5;3.703125;33;6;1.3862943611198906;107.0;107.0;126.0645;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692
5.0 ;0.0053643170197224255;1.0;0.9672131147540983;28.0;2.9152542372881354;29;4;1.0986122886681096;0;0;114.8705;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015
5.0 ;0.004702337472607743;1.0;0.9333333333333333;28.0;2.0;28;2;0.0;0;0;109.1321;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596
5.0 ;0.004725164353542732;1.0;0.9344262295081968;28.5;2.0;29;2;0.6931471805599453;0;0;104.6065;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707
5.0 ;0.005409970781592403;1.0;0.9523809523809523;28.666666666666668;2.9166666666666665;30;4;1.0986122886681096;0;0;95.6908;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943
5.0 ;0.005341490138787436;1.0;0.9666666666666667;27.666666666666668;2.9310344827586206;28;4;0.6365141682948128;0;0;97.5006;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338
5.0 ;0.006117604090577064;1.0;0.978494623655914;38.666666666666664;2.6153846153846154;61;4;1.0986122886681096;0;0;101.2496;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031
5.0 ;0.006345872899926954;1.0;0.979381443298969;31.0;2.7157894736842105;64;5;1.3862943611198906;0;0;97.3557;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563
5.0 ;0.00835463842220599;0.8333333333333334;0.9696969696969697;42.0;4.489583333333333;66;6;1.6094379124341005;65.0;66.5;89.3977;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034
5.0 ;0.006596968590211833;1.0;0.9714285714285714;45.333333333333336;4.088235294117647;68;6;1.0986122886681096;65.0;66.5;90.5692;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048
5.0 ;0.006528487947406866;1.0;0.9714285714285714;44.666666666666664;4.0;68;6;1.0986122886681096;65.0;66.0;100.2015;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044
5.0 ;0.006345872899926954;1.0;0.9705882352941176;63.5;3.878787878787879;66;4;0.6931471805599453;65.5;66.5;106.7596;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554
5.0 ;0.008149196493791089;1.0;0.9693877551020408;33.833333333333336;4.368421052631579;64;8;1.7917594692280547;0;0;111.8707;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789
5.0 ;0.006939371804236669;1.0;0.979381443298969;29.8;3.263157894736842;62;6;1.6094379124341005;0;0;116.9943;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833
5.0 ;0.01050036523009496;1.0;0.967391304347826;25.0;6.977528089887641;30;16;2.253857589601352;0;0;118.6338;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337
5.0 ;0.01191563184806428;1.0;0.9894736842105263;32.81818181818182;7.9361702127659575;61;17;2.145841752594754;2.0;2.0;116.8031;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251
5.0 ;0.009975346968590211;1.0;0.9894736842105263;31.0;6.138297872340425;62;12;1.8891591637540217;0;0;123.1563;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853
5.0 ;0.009290540540540541;1.0;0.9754098360655737;31.375;4.3277310924369745;61;10;1.7328679513998633;0;0;133.4034;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083
5.0 ;0.011367786705624543;1.0;0.9808917197452229;33.9;4.525974025974026;62;13;1.9730014063936125;0;0;141.2048;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403
5.0 ;0.011436267348429511;1.0;0.9691358024691358;34.2;4.464968152866242;64;12;1.8343719702816235;0;0;148.6044;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76
5.0 ;0.009495982468955442;1.0;0.9685534591194969;32.375;3.448051948051948;61;8;1.7328679513998633;0;0;144.0554;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361
5.0 ;0.008674214755295836;0.9;0.8689655172413793;24.555555555555557;3.3174603174603177;61;8;2.1972245773362196;144.85185185185185;145.14814814814815;143.2789;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93
5.0 ;0.004907779401022644;1.0;0.9117647058823529;15.25;3.774193548387097;30;4;1.0397207708399179;150.71428571428572;150.71428571428572;133.5833;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171
5.0 ;0.004428414901387874;0.75;0.8055555555555556;13.0;2.0;29;2;0.6365141682948128;150.4814814814815;150.62962962962962;133.9337;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695
5.0 ;0.005295836376917458;0.8333333333333334;0.75;15.2;2.0;31;2;1.6094379124341005;150.32142857142858;150.60714285714286;135.3251;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337
5.0 ;0.005204528853177502;1.0;0.8108108108108109;14.8;2.0;31;2;1.3321790402101223;150.42307692307693;150.65384615384616;128.853;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292
5.0 ;0.004725164353542732;1.0;0.9344262295081968;28.5;2.0;29;2;0.6931471805599453;0;0;127.1083;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698
5.0 ;0.0040860116873630385;1.0;0.8787878787878788;29.0;2.0;29;2;0.0;0;0;126.1403;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056
5.0 ;0.0048164718772826885;0.6666666666666666;0.9206349206349206;28.5;2.0172413793103448;29;3;0.6931471805599453;236.5;237.5;128.76;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523
5.0 ;0.00454254930606282;1.0;0.8888888888888888;8.6;2.09375;31;3;1.3321790402101223;266.258064516129;266.258064516129;130.0361;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128
5.0 ;0.007236121256391527;1.0;0.9538461538461539;26.833333333333332;5.370967741935484;31;10;1.7917594692280547;47.0;47.0;127.93;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783
5.0 ;0.007418736303871439;1.0;0.9411764705882353;28.166666666666668;5.4375;33;11;1.7917594692280547;47.0;47.0;134.9171;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232
5.0 ;0.007464390065741417;1.0;0.9552238805970149;28.333333333333332;5.515625;32;11;1.7917594692280547;47.0;47.0;138.9695;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863
5.0 ;0.011002556610664719;1.0;0.9587628865979382;26.583333333333332;7.118279569892473;33;12;2.253857589601352;47.0;47.0;141.6337;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993
5.0 ;0.0097927319211103;1.0;0.967741935483871;26.9;6.211111111111111;31;11;1.6957425341696346;0;0;135.0292;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586
5.0 ;0.009998173849525201;1.0;0.9484536082474226;27.6;6.228260869565218;31;11;1.7480673485460896;47.0;47.0;132.5698;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331
5.0 ;0.013810262965668372;1.0;0.9622641509433962;27.3125;8.901960784313726;37;17;2.3066687254045313;2.0;16.0;129.9056;130.6523;129.0128;128.7783;130.7232;137.4863;137.2993;139.7586;130.9331;123.157
