Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.007464390065741417;1.0;0.31958762886597936;43.75;7.32258064516129;95;8;1.3862943611198906;0;0;89.9787;102.0553;110.4906;111.138;113.9084;115.6784;120.7596;116.3645;106.1593;96.5694
5.0 ;0.007487216946676406;1.0;0.30612244897959184;44.0;7.466666666666667;96;8;1.3862943611198906;0;0;102.0553;110.4906;111.138;113.9084;115.6784;120.7596;116.3645;106.1593;96.5694;90.1975
5.0 ;0.011116691015339663;1.0;0.48031496062992124;32.8;8.967213114754099;95;13;1.8866967846580784;0;0;110.4906;111.138;113.9084;115.6784;120.7596;116.3645;106.1593;96.5694;90.1975;90.6662
5.0 ;0.009473155588020452;1.0;0.25984251968503935;37.0;10.515151515151516;62;13;1.945910149055313;0;0;111.138;113.9084;115.6784;120.7596;116.3645;106.1593;96.5694;90.1975;90.6662;92.3057
5.0 ;0.008697041636230826;1.0;0.3473684210526316;32.285714285714285;10.393939393939394;62;12;1.945910149055313;0;0;113.9084;115.6784;120.7596;116.3645;106.1593;96.5694;90.1975;90.6662;92.3057;100.4979
5.0 ;0.008126369612856099;1.0;0.515625;33.5;10.696969696969697;62;13;1.7917594692280547;0;0;115.6784;120.7596;116.3645;106.1593;96.5694;90.1975;90.6662;92.3057;100.4979;106.3406
5.0 ;0.008057888970051132;1.0;0.515625;33.0;10.515151515151516;62;13;1.7917594692280547;0;0;120.7596;116.3645;106.1593;96.5694;90.1975;90.6662;92.3057;100.4979;106.3406;113.5881
5.0 ;0.00860573411249087;1.0;0.6195652173913043;31.714285714285715;6.771929824561403;61;10;1.7478680974667573;0;0;116.3645;106.1593;96.5694;90.1975;90.6662;92.3057;100.4979;106.3406;113.5881;112.6894
5.0 ;0.016321219868517166;0.3902439024390244;0.6556291390728477;30.125;10.11111111111111;61;26;2.252728336819822;15.92;18.6;106.1593;96.5694;90.1975;90.6662;92.3057;100.4979;106.3406;113.5881;112.6894;112.8943
5.0 ;0.02670745069393718;0.6626506024096386;0.7606837606837606;16.163636363636364;10.415730337078651;94;31;2.3700029213005593;19.04054054054054;29.256756756756758;96.5694;90.1975;90.6662;92.3057;100.4979;106.3406;113.5881;112.6894;112.8943;112.3836
5.0 ;0.03556428049671293;0.5405405405405406;0.7016574585635359;14.3625;9.503937007874017;127;31;2.3139057365866877;26.423529411764704;36.6764705882353;90.1975;90.6662;92.3057;100.4979;106.3406;113.5881;112.6894;112.8943;112.3836;113.1015
5.0 ;0.0329163623082542;0.5285714285714286;0.6608187134502924;13.91891891891892;9.61504424778761;133;30;2.0840538180645494;30.76536312849162;40.54189944134078;90.6662;92.3057;100.4979;106.3406;113.5881;112.6894;112.8943;112.3836;113.1015;110.8029
5.0 ;0.02844229364499635;0.6;0.7684210526315789;13.196969696969697;8.703196347031964;133;28;1.8960780007405362;30.86813186813187;39.44505494505494;92.3057;100.4979;106.3406;113.5881;112.6894;112.8943;112.3836;113.1015;110.8029;106.9352
5.0 ;0.014928780131482834;0.18518518518518517;0.39555555555555555;34.2;7.51685393258427;128;17;2.1639556568820564;35.43877551020408;41.1530612244898;100.4979;106.3406;113.5881;112.6894;112.8943;112.3836;113.1015;110.8029;106.9352;104.5414
5.0 ;0.01191563184806428;0.20588235294117646;0.4065934065934066;42.142857142857146;6.716216216216216;128;12;1.945910149055313;55.774193548387096;61.91935483870968;106.3406;113.5881;112.6894;112.8943;112.3836;113.1015;110.8029;106.9352;104.5414;102.6669
5.0 ;0.011892804967129291;0.21212121212121213;0.40555555555555556;42.0;6.7534246575342465;129;12;1.945910149055313;54.98412698412698;61.06349206349206;113.5881;112.6894;112.8943;112.3836;113.1015;110.8029;106.9352;104.5414;102.6669;110.5599
5.0 ;0.026159605551497444;0.6914893617021277;0.66796875;12.784615384615385;10.058479532163743;99;30;1.8499336510499889;29.56910569105691;40.699186991869915;112.6894;112.8943;112.3836;113.1015;110.8029;106.9352;104.5414;102.6669;110.5599;125.2502
5.0 ;0.018991964937910884;0.38461538461538464;0.4935064935064935;16.8;9.342105263157896;97;22;1.0882231038287276;28.452380952380953;37.404761904761905;112.8943;112.3836;113.1015;110.8029;106.9352;104.5414;102.6669;110.5599;125.2502;138.0877
5.0 ;0.008423119065010956;0.8333333333333334;0.24242424242424243;42.6;7.5625;64;9;1.3321790402101223;0;0;112.3836;113.1015;110.8029;106.9352;104.5414;102.6669;110.5599;125.2502;138.0877;129.7848
5.0 ;0.005615412710007305;1.0;0;48.0;0;65;2;0.6931471805599453;0;0;113.1015;110.8029;106.9352;104.5414;102.6669;110.5599;125.2502;138.0877;129.7848;124.2684
5.0 ;0.005501278305332359;1.0;0;45.5;0;64;2;0.6931471805599453;0;0;110.8029;106.9352;104.5414;102.6669;110.5599;125.2502;138.0877;129.7848;124.2684;121.0379
5.0 ;0.006231738495252008;1.0;0;61.0;0;62;3;0.6931471805599453;0;0;106.9352;104.5414;102.6669;110.5599;125.2502;138.0877;129.7848;124.2684;121.0379;124.3169
5.0 ;0.005501278305332359;1.0;0;45.5;0;62;2;0.6931471805599453;0;0;104.5414;102.6669;110.5599;125.2502;138.0877;129.7848;124.2684;121.0379;124.3169;117.2495
5.0 ;0.00547845142439737;1.0;0;44.5;0;62;2;0.6931471805599453;64.5;65.0;102.6669;110.5599;125.2502;138.0877;129.7848;124.2684;121.0379;124.3169;117.2495;115.2998
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;110.5599;125.2502;138.0877;129.7848;124.2684;121.0379;124.3169;117.2495;115.2998;136.7255
5.0 ;0.006300219138056976;0.75;0.25742574257425743;40.333333333333336;4.0;64;4;1.0986122886681096;63.8;65.2;125.2502;138.0877;129.7848;124.2684;121.0379;124.3169;117.2495;115.2998;136.7255;165.2948
5.0 ;0.007213294375456538;0.6;0.21481481481481482;52.0;4.0;97;4;1.0986122886681096;63.666666666666664;65.5;138.0877;129.7848;124.2684;121.0379;124.3169;117.2495;115.2998;136.7255;165.2948;174.4541
5.0 ;0.007190467494521549;0.75;0.21641791044776118;52.0;4.0344827586206895;97;5;1.0986122886681096;63.8;65.4;129.7848;124.2684;121.0379;124.3169;117.2495;115.2998;136.7255;165.2948;174.4541;164.7101
5.0 ;0.006414353542731921;0.6;0.27450980392156865;40.333333333333336;4.0;64;4;1.0986122886681096;63.4;65.0;124.2684;121.0379;124.3169;117.2495;115.2998;136.7255;165.2948;174.4541;164.7101;144.3798
5.0 ;0.006163257852447042;1.0;0.28421052631578947;29.25;4.0;31;4;1.0397207708399179;0;0;121.0379;124.3169;117.2495;115.2998;136.7255;165.2948;174.4541;164.7101;144.3798;138.8104
5.0 ;0.005432797662527392;1.0;0.43548387096774194;28.666666666666668;4.037037037037037;31;5;1.0986122886681096;0;0;124.3169;117.2495;115.2998;136.7255;165.2948;174.4541;164.7101;144.3798;138.8104;128.5633
5.0 ;0.009404674945215486;1.0;0.6111111111111112;25.4;8.309090909090909;28;14;1.8343719702816237;0;0;117.2495;115.2998;136.7255;165.2948;174.4541;164.7101;144.3798;138.8104;128.5633;127.8143
5.0 ;0.010660153396639883;1.0;0.6666666666666666;38.875;9.306451612903226;61;14;2.0794415416798357;0;0;115.2998;136.7255;165.2948;174.4541;164.7101;144.3798;138.8104;128.5633;127.8143;125.9398
5.0 ;0.011573228634039446;1.0;1.0;43.875;7.479166666666667;94;12;1.9061547465398496;0;0;136.7255;165.2948;174.4541;164.7101;144.3798;138.8104;128.5633;127.8143;125.9398;124.9151
5.0 ;0.01310262965668371;1.0;0.7461538461538462;46.333333333333336;8.103092783505154;128;12;1.8891591637540217;0;0;165.2948;174.4541;164.7101;144.3798;138.8104;128.5633;127.8143;125.9398;124.9151;120.0406
5.0 ;0.01527118334550767;1.0;0.6012269938650306;51.1;9.326530612244898;131;14;2.0253262207700673;0;0;174.4541;164.7101;144.3798;138.8104;128.5633;127.8143;125.9398;124.9151;120.0406;113.2017
5.0 ;0.014358108108108109;1.0;0.6086956521739131;42.72727272727273;8.561224489795919;128;14;2.1458417525947544;0;0;164.7101;144.3798;138.8104;128.5633;127.8143;125.9398;124.9151;120.0406;113.2017;110.0452
5.0 ;0.010409057706355003;1.0;0.40372670807453415;43.0;6.492307692307692;97;8;1.5498260458782016;0;0;144.3798;138.8104;128.5633;127.8143;125.9398;124.9151;120.0406;113.2017;110.0452;108.1707
5.0 ;0.016526661796932067;0.8571428571428571;0.5449101796407185;30.444444444444443;10.923076923076923;97;31;2.736339051105066;3.5;4.5;138.8104;128.5633;127.8143;125.9398;124.9151;120.0406;113.2017;110.0452;108.1707;108.3756
5.0 ;0.018535427319211102;0.9166666666666666;0.47150259067357514;59.09090909090909;12.340659340659341;95;20;2.3978952727983707;0;0;128.5633;127.8143;125.9398;124.9151;120.0406;113.2017;110.0452;108.1707;108.3756;108.6097
5.0 ;0.01721146822498174;1.0;0.3987730061349693;59.4;15.676923076923076;97;19;2.1639556568820564;2.0;2.0;127.8143;125.9398;124.9151;120.0406;113.2017;110.0452;108.1707;108.3756;108.6097;111.64
5.0 ;0.01454072315558802;1.0;0.65;53.22222222222222;13.984615384615385;67;17;2.1972245773362196;3.0;5.0;125.9398;124.9151;120.0406;113.2017;110.0452;108.1707;108.3756;108.6097;111.64;113.3534
5.0 ;0.012691745799853908;0.875;0.9558823529411765;56.857142857142854;12.476923076923077;66;16;1.945910149055313;0;0;124.9151;120.0406;113.2017;110.0452;108.1707;108.3756;108.6097;111.64;113.3534;122.5299
5.0 ;0.013056975894813732;1.0;0.6842105263157895;51.875;12.169230769230769;64;15;2.0794415416798357;0;0;120.0406;113.2017;110.0452;108.1707;108.3756;108.6097;111.64;113.3534;122.5299;123.4399
5.0 ;0.019288714390065742;0.8666666666666667;0.5652173913043478;52.30769230769231;13.791208791208792;98;22;2.5649493574615376;2.0;2.0;113.2017;110.0452;108.1707;108.3756;108.6097;111.64;113.3534;122.5299;123.4399;130.7439
5.0 ;0.019243060628195762;0.9285714285714286;0.575;52.23076923076923;13.641304347826088;97;22;2.245035274126178;7.0;9.0;110.0452;108.1707;108.3756;108.6097;111.64;113.3534;122.5299;123.4399;130.7439;127.9322
5.0 ;0.020635500365230094;1.0;0.759493670886076;43.411764705882355;11.983333333333333;64;20;2.588573162682118;0;0;108.1707;108.3756;108.6097;111.64;113.3534;122.5299;123.4399;130.7439;127.9322;128.4568
5.0 ;0.01335372534696859;1.0;0.6929133858267716;26.25;9.068181818181818;31;18;2.1873223188492537;0;0;108.3756;108.6097;111.64;113.3534;122.5299;123.4399;130.7439;127.9322;128.4568;120.9184
5.0 ;0.007966581446311176;1.0;0.6195652173913043;27.714285714285715;5.842105263157895;30;8;1.277034259466139;0;0;108.6097;111.64;113.3534;122.5299;123.4399;130.7439;127.9322;128.4568;120.9184;115.0218
5.0 ;0.011847151205259313;1.0;0.7024793388429752;25.428571428571427;7.882352941176471;30;16;2.1682234916146403;0;0;111.64;113.3534;122.5299;123.4399;130.7439;127.9322;128.4568;120.9184;115.0218;114.8169
5.0 ;0.01075146092037984;1.0;0.6483516483516484;25.833333333333332;9.847457627118644;29;17;1.9792045174343245;0;0;113.3534;122.5299;123.4399;130.7439;127.9322;128.4568;120.9184;115.0218;114.8169;118.8002
5.0 ;0.009678597516435355;1.0;0.6263736263736264;26.5;8.491228070175438;29;15;1.8343719702816237;0;0;122.5299;123.4399;130.7439;127.9322;128.4568;120.9184;115.0218;114.8169;118.8002;123.9187
5.0 ;0.008902483564645727;1.0;0.9344262295081968;25.77777777777778;8.298245614035087;29;14;2.0431918705451206;0;0;123.4399;130.7439;127.9322;128.4568;120.9184;115.0218;114.8169;118.8002;123.9187;125.4715
5.0 ;0.010409057706355003;1.0;0.8645833333333334;26.636363636363637;7.024096385542169;32;15;2.145841752594754;2.0;16.0;130.7439;127.9322;128.4568;120.9184;115.0218;114.8169;118.8002;123.9187;125.4715;124.7228
5.0 ;0.009176406135865595;1.0;0.5833333333333334;27.0;7.571428571428571;33;12;1.7351264569629226;4.0;5.0;127.9322;128.4568;120.9184;115.0218;114.8169;118.8002;123.9187;125.4715;124.7228;128.7813
5.0 ;0.007783966398831264;1.0;0.46875;26.428571428571427;10.6;32;12;1.945910149055313;0;0;128.4568;120.9184;115.0218;114.8169;118.8002;123.9187;125.4715;124.7228;128.7813;126.7175
5.0 ;0.007829620160701241;1.0;0.46153846153846156;26.571428571428573;10.7;32;13;1.945910149055313;0;0;120.9184;115.0218;114.8169;118.8002;123.9187;125.4715;124.7228;128.7813;126.7175;119.4633
5.0 ;0.012349342585829072;1.0;0.6210526315789474;25.066666666666666;12.067796610169491;33;16;2.2110688711446103;4.0;5.0;115.0218;114.8169;118.8002;123.9187;125.4715;124.7228;128.7813;126.7175;119.4633;119.2987
5.0 ;0.009952520087655223;0.9;0.3333333333333333;30.555555555555557;14.0;60;18;2.1972245773362196;0;0;114.8169;118.8002;123.9187;125.4715;124.7228;128.7813;126.7175;119.4633;119.2987;120.236
5.0 ;0.008126369612856099;0.8571428571428571;0.3404255319148936;33.333333333333336;9.21875;61;11;1.5607104090414063;0;0;118.8002;123.9187;125.4715;124.7228;128.7813;126.7175;119.4633;119.2987;120.236;127.96
5.0 ;0.007510043827611395;1.0;0.47692307692307695;24.714285714285715;9.129032258064516;32;11;1.945910149055313;139.0;139.0;123.9187;125.4715;124.7228;128.7813;126.7175;119.4633;119.2987;120.236;127.96;120.6266
5.0 ;0.007532870708546384;0.875;0.484375;24.714285714285715;9.193548387096774;32;11;1.7478680974667573;139.0;139.0;125.4715;124.7228;128.7813;126.7175;119.4633;119.2987;120.236;127.96;120.6266;121.6349
5.0 ;0.0070078524470416365;1.0;0.8205128205128205;25.0;9.15625;33;11;1.7917594692280547;139.0;139.0;124.7228;128.7813;126.7175;119.4633;119.2987;120.236;127.96;120.6266;121.6349;120.5079
5.0 ;0.00881117604090577;1.0;0.8428571428571429;25.11111111111111;7.52542372881356;32;11;1.8891591637540217;139.0;139.0;128.7813;126.7175;119.4633;119.2987;120.236;127.96;120.6266;121.6349;120.5079;120.2333
5.0 ;0.014266800584368152;0.875;0.39375;32.642857142857146;11.603174603174603;94;19;2.341994252232425;139.0;139.0;126.7175;119.4633;119.2987;120.236;127.96;120.6266;121.6349;120.5079;120.2333;112.6504
5.0 ;0.020430058436815193;0.5;0.7197802197802198;30.59090909090909;10.473282442748092;95;30;2.626164786467234;16.363636363636363;33.22727272727273;119.4633;119.2987;120.236;127.96;120.6266;121.6349;120.5079;120.2333;112.6504;106.0897
5.0 ;0.012714572680788898;1.0;0.7435897435897436;33.0;6.267241379310345;95;14;2.094729047527649;58.5;58.5;119.2987;120.236;127.96;120.6266;121.6349;120.5079;120.2333;112.6504;106.0897;107.0672
5.0 ;0.011436267348429511;1.0;0.6953125;34.1;6.943820224719101;95;14;2.0253262207700677;58.5;58.5;120.236;127.96;120.6266;121.6349;120.5079;120.2333;112.6504;106.0897;107.0672;111.3348
5.0 ;0.011436267348429511;1.0;0.7109375;34.3;6.868131868131868;95;14;2.1639556568820564;0;0;127.96;120.6266;121.6349;120.5079;120.2333;112.6504;106.0897;107.0672;111.3348;119.3014
5.0 ;0.008788349159970782;1.0;0.25196850393700787;38.5;8.9375;95;10;1.5607104090414063;0;0;120.6266;121.6349;120.5079;120.2333;112.6504;106.0897;107.0672;111.3348;119.3014;122.1132
5.0 ;0.01764517896274653;0.9090909090909091;0.49193548387096775;19.5;18.459016393442624;61;29;3.216358133512836;0;0;121.6349;120.5079;120.2333;112.6504;106.0897;107.0672;111.3348;119.3014;122.1132;122.1494
5.0 ;0.017736486486486486;0.9142857142857143;0.6703296703296703;18.34375;19.672131147540984;29;30;3.189454205597105;0;0;120.5079;120.2333;112.6504;106.0897;107.0672;111.3348;119.3014;122.1132;122.1494;118.8277
5.0 ;0.014654857560262967;0.9;0.5081967213114754;16.925925925925927;30.0;29;30;3.2444926304072963;0;0;120.2333;112.6504;106.0897;107.0672;111.3348;119.3014;122.1132;122.1494;118.8277;115.5473
5.0 ;0.015704894083272462;0.9032258064516129;0.6195652173913043;17.928571428571427;17.719298245614034;29;30;3.1836729714837864;0;0;112.6504;106.0897;107.0672;111.3348;119.3014;122.1132;122.1494;118.8277;115.5473;116.1779
5.0 ;0.023306245434623812;0.9302325581395349;0.7419354838709677;20.575;18.293478260869566;61;30;3.307648504805967;0;0;106.0897;107.0672;111.3348;119.3014;122.1132;122.1494;118.8277;115.5473;116.1779;116.2916
5.0 ;0.022735573411249085;0.9285714285714286;0.9789473684210527;20.435897435897434;18.06451612903226;62;30;3.3081015535348017;68.36363636363636;70.54545454545455;107.0672;111.3348;119.3014;122.1132;122.1494;118.8277;115.5473;116.1779;116.2916;113.442
5.0 ;0.020384404674945216;0.8974358974358975;0.6736842105263158;19.885714285714286;22.1875;62;30;3.278089189265435;75.0;75.0;111.3348;119.3014;122.1132;122.1494;118.8277;115.5473;116.1779;116.2916;113.442;110.1616
5.0 ;0.022507304601899196;0.926829268292683;0.9789473684210527;20.736842105263158;17.870967741935484;62;30;3.309253284724306;67.0;70.0;119.3014;122.1132;122.1494;118.8277;115.5473;116.1779;116.2916;113.442;110.1616;107.7023
5.0 ;0.023785609934258583;0.9318181818181818;0.75;20.51219512195122;18.451612903225808;62;30;3.2950652257969124;68.36363636363636;70.72727272727273;122.1132;122.1494;118.8277;115.5473;116.1779;116.2916;113.442;110.1616;107.7023;106.532
5.0 ;0.01454072315558802;1.0;0.6363636363636364;27.41176470588235;14.19047619047619;64;30;2.7516666169315167;59.42857142857143;65.42857142857143;122.1494;118.8277;115.5473;116.1779;116.2916;113.442;110.1616;107.7023;106.532;103.2516
5.0 ;0.013308071585098611;1.0;0.6631578947368421;28.0;12.634920634920634;62;26;2.615630577027551;68.54545454545455;69.36363636363636;118.8277;115.5473;116.1779;116.2916;113.442;110.1616;107.7023;106.532;103.2516;106.7356
5.0 ;0.011550401753104456;0.8571428571428571;0.3434343434343434;28.166666666666668;17.176470588235293;62;23;2.3693821196946767;62.375;65.75;115.5473;116.1779;116.2916;113.442;110.1616;107.7023;106.532;103.2516;106.7356;105.132
5.0 ;0.01050036523009496;0.8571428571428571;0.484375;24.25;17.838709677419356;29;23;2.3693821196946767;60.81818181818182;63.27272727272727;116.1779;116.2916;113.442;110.1616;107.7023;106.532;103.2516;106.7356;105.132;109.7782
5.0 ;0.004839298758217678;0.5;0;27.5;0;28;2;0.6931471805599453;66.7;67.2;116.2916;113.442;110.1616;107.7023;106.532;103.2516;106.7356;105.132;109.7782;110.79
5.0 ;0.0048164718772826885;0.5;0;27.5;0;28;2;0.6931471805599453;71.0;71.71428571428571;113.442;110.1616;107.7023;106.532;103.2516;106.7356;105.132;109.7782;110.79;116.1347
5.0 ;0.004953433162892622;0.5;0;28.5;0;29;2;0.6931471805599453;66.3;67.1;110.1616;107.7023;106.532;103.2516;106.7356;105.132;109.7782;110.79;116.1347;118.2835
5.0 ;0.004862125639152666;0.5;0;28.0;0;28;2;0.0;66.7;67.2;107.7023;106.532;103.2516;106.7356;105.132;109.7782;110.79;116.1347;118.2835;116.3675
5.0 ;0.004017531044558071;1.0;0;27.0;0;27;2;0.0;0;0;106.532;103.2516;106.7356;105.132;109.7782;110.79;116.1347;118.2835;116.3675;114.7718
5.0 ;0.004108838568298028;1.0;0;28.0;0;28;2;0.0;48.0;48.0;103.2516;106.7356;105.132;109.7782;110.79;116.1347;118.2835;116.3675;114.7718;108.5784
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;106.7356;105.132;109.7782;110.79;116.1347;118.2835;116.3675;114.7718;108.5784;104.5993
5.0 ;0.004656683710737765;1.0;0;27.0;0;27;2;0.0;0;0;105.132;109.7782;110.79;116.1347;118.2835;116.3675;114.7718;108.5784;104.5993;103.6621
5.0 ;0.004747991234477721;1.0;0;28.5;0;29;2;0.6931471805599453;0;0;109.7782;110.79;116.1347;118.2835;116.3675;114.7718;108.5784;104.5993;103.6621;105.7115
5.0 ;0.004063184806428049;1.0;0;29.0;0;29;2;0.0;0;0;110.79;116.1347;118.2835;116.3675;114.7718;108.5784;104.5993;103.6621;105.7115;109.2635
5.0 ;0.00404035792549306;1.0;0;28.0;0;28;2;0.0;0;0;116.1347;118.2835;116.3675;114.7718;108.5784;104.5993;103.6621;105.7115;109.2635;114.3751
5.0 ;0.004725164353542732;1.0;0;28.0;0;29;2;0.6931471805599453;0;0;118.2835;116.3675;114.7718;108.5784;104.5993;103.6621;105.7115;109.2635;114.3751;113.1454
5.0 ;0.0040860116873630385;1.0;0;29.0;0;29;2;0.0;0;0;116.3675;114.7718;108.5784;104.5993;103.6621;105.7115;109.2635;114.3751;113.1454;110.3337
5.0 ;0.004679510591672754;1.0;0;27.5;0;28;2;0.6931471805599453;0;0;114.7718;108.5784;104.5993;103.6621;105.7115;109.2635;114.3751;113.1454;110.3337;109.674
5.0 ;0.004747991234477721;1.0;0;29.0;0;30;2;0.6931471805599453;0;0;108.5784;104.5993;103.6621;105.7115;109.2635;114.3751;113.1454;110.3337;109.674;108.2088
5.0 ;0.007258948137326516;1.0;0.30851063829787234;27.333333333333332;7.379310344827586;30;8;1.5607104090414063;0;0;104.5993;103.6621;105.7115;109.2635;114.3751;113.1454;110.3337;109.674;108.2088;107.9745
5.0 ;0.006779583637691745;1.0;0.4492753623188406;28.8;7.290322580645161;35;8;1.6094379124341005;0;0;103.6621;105.7115;109.2635;114.3751;113.1454;110.3337;109.674;108.2088;107.9745;106.8029
5.0 ;0.006026296566837107;1.0;0.46774193548387094;28.0;5.758620689655173;30;6;1.0397207708399179;0;0;105.7115;109.2635;114.3751;113.1454;110.3337;109.674;108.2088;107.9745;106.8029;107.8583
5.0 ;0.006870891161431702;1.0;0.39473684210526316;28.8;7.466666666666667;34;8;1.6094379124341005;0;0;109.2635;114.3751;113.1454;110.3337;109.674;108.2088;107.9745;106.8029;107.8583;103.6073
5.0 ;0.010317750182615047;1.0;0.3493975903614458;37.0;6.775862068965517;99;10;1.9061547465398496;0;0;114.3751;113.1454;110.3337;109.674;108.2088;107.9745;106.8029;107.8583;103.6073;99.8583
