Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.006962198685171658;1.0;0.9609375;38.25;2.5121951219512195;64;4;1.0397207708399179;0;0;137.5343;127.5072;115.6022;111.5353;101.478;97.4498;94.3437;107.1694;119.8052;126.9372
5.0 ;0.01549945215485756;0.9666666666666667;0.968503937007874;17.17241379310345;8.601626016260163;62;30;3.367295829986472;0;0;127.5072;115.6022;111.5353;101.478;97.4498;94.3437;107.1694;119.8052;126.9372;127.0228
5.0 ;0.018786523009495983;0.9696969696969697;0.9693251533742331;20.0;8.512658227848101;65;32;3.36274100073709;0;0;115.6022;111.5353;101.478;97.4498;94.3437;107.1694;119.8052;126.9372;127.0228;132.4291
5.0 ;0.01887783053323594;0.96875;0.9817073170731707;20.838709677419356;8.416149068322982;98;32;3.3892680315457953;0;0;111.5353;101.478;97.4498;94.3437;107.1694;119.8052;126.9372;127.0228;132.4291;127.7564
5.0 ;0.02022461650840029;0.7380952380952381;0.933649289099526;21.387096774193548;7.258883248730965;132;32;3.3892680315457953;74.40625;104.90625;101.478;97.4498;94.3437;107.1694;119.8052;126.9372;127.0228;132.4291;127.7564;124.1599
5.0 ;0.02006482834185537;0.5961538461538461;0.8802083333333334;20.870967741935484;8.331360946745562;136;32;3.344548858606444;74.35483870967742;105.51612903225806;97.4498;94.3437;107.1694;119.8052;126.9372;127.0228;132.4291;127.7564;124.1599;116.7041
5.0 ;0.019653944485025564;0.717391304347826;0.8578680203045685;19.181818181818183;7.994082840236686;136;32;3.328471881330736;121.70212765957447;142.95744680851064;94.3437;107.1694;119.8052;126.9372;127.0228;132.4291;127.7564;124.1599;116.7041;121.6111
5.0 ;0.015910336011687363;0.85;0.8421052631578947;14.617647058823529;16.0625;32;31;3.0849586009541894;228.1551724137931;228.1551724137931;107.1694;119.8052;126.9372;127.0228;132.4291;127.7564;124.1599;116.7041;121.6111;126.6423
5.0 ;0.014449415631848064;0.8709677419354839;0.9090909090909091;16.555555555555557;15.9;29;30;3.2444926304072963;220.0;224.4;119.8052;126.9372;127.0228;132.4291;127.7564;124.1599;116.7041;121.6111;126.6423;128.4292
5.0 ;0.014974433893352812;0.8461538461538461;0.953125;13.93939393939394;15.60655737704918;29;30;3.2024451212289278;170.4262295081967;170.62295081967213;126.9372;127.0228;132.4291;127.7564;124.1599;116.7041;121.6111;126.6423;128.4292;123.5222
5.0 ;0.004702337472607743;0.8;0.9354838709677419;5.75;2.0;29;2;1.0735428464085233;167.03571428571428;167.03571428571428;127.0228;132.4291;127.7564;124.1599;116.7041;121.6111;126.6423;128.4292;123.5222;118.5306
5.0 ;0.0071676406135865595;1.0;0.6037735849056604;10.142857142857142;2.90625;33;4;1.7298201303799214;167.80769230769232;168.64423076923077;132.4291;127.7564;124.1599;116.7041;121.6111;126.6423;128.4292;123.5222;118.5306;108.751
5.0 ;0.007373082542001461;0.9285714285714286;0.6821705426356589;12.153846153846153;2.659090909090909;33;4;1.6052071074554588;167.14666666666668;168.18666666666667;127.7564;124.1599;116.7041;121.6111;126.6423;128.4292;123.5222;118.5306;108.751;104.9884
5.0 ;0.0070078524470416365;0.2857142857142857;0.9423076923076923;33.0;2.6122448979591835;61;5;1.3862943611198906;169.67857142857142;169.67857142857142;124.1599;116.7041;121.6111;126.6423;128.4292;123.5222;118.5306;108.751;104.9884;100.5526
5.0 ;0.007121986851716581;1.0;0.9703703703703703;53.333333333333336;2.4732824427480917;94;5;1.0986122886681096;0;0;116.7041;121.6111;126.6423;128.4292;123.5222;118.5306;108.751;104.9884;100.5526;104.0126
5.0 ;0.00931336742147553;0.9;0.8401826484018264;27.666666666666668;2.347826086956522;127;5;2.0431918705451206;59.75471698113208;61.283018867924525;121.6111;126.6423;128.4292;123.5222;118.5306;108.751;104.9884;100.5526;104.0126;100.1923
5.0 ;0.011641709276844412;1.0;0.8571428571428571;26.615384615384617;2.2286821705426356;161;5;2.4583113296830845;64.50943396226415;66.23584905660377;126.6423;128.4292;123.5222;118.5306;108.751;104.9884;100.5526;104.0126;100.1923;103.4565
5.0 ;0.013467859751643536;0.625;0.824773413897281;19.75;2.4725274725274726;194;7;2.2453490033286365;65.80132450331126;67.3112582781457;128.4292;123.5222;118.5306;108.751;104.9884;100.5526;104.0126;100.1923;103.4565;102.046
5.0 ;0.010728634039444851;0.7857142857142857;0.6816479400749064;26.272727272727273;2.357142857142857;131;5;2.1458417525947544;66.14615384615385;67.16153846153846;123.5222;118.5306;108.751;104.9884;100.5526;104.0126;100.1923;103.4565;102.046;117.9997
5.0 ;0.012920014609203799;0.48148148148148145;0.7823343848580442;28.307692307692307;2.471774193548387;194;6;2.458311329683084;65.70779220779221;67.05844155844156;118.5306;108.751;104.9884;100.5526;104.0126;100.1923;103.4565;102.046;117.9997;126.0073
5.0 ;0.014974433893352812;0.7941176470588235;0.824468085106383;16.48148148148148;2.467741935483871;195;7;1.8554843070606426;65.2918918918919;66.71351351351352;108.751;104.9884;100.5526;104.0126;100.1923;103.4565;102.046;117.9997;126.0073;129.5652
5.0 ;0.014175493060628196;0.7352941176470589;0.8157894736842105;16.48;2.5304659498207887;162;7;2.0528983559473266;65.66666666666667;67.11299435028249;104.9884;100.5526;104.0126;100.1923;103.4565;102.046;117.9997;126.0073;129.5652;111.562
5.0 ;0.011481921110299489;0.6551724137931034;0.8825910931174089;16.42105263157895;2.6513761467889907;128;7;1.4102580990073956;68.27184466019418;69.76699029126213;100.5526;104.0126;100.1923;103.4565;102.046;117.9997;126.0073;129.5652;111.562;101.6799
5.0 ;0.01120799853907962;0.9354838709677419;0.8136363636363636;10.517241379310345;3.212290502793296;95;9;1.7477884958351926;124.68571428571428;126.22857142857143;104.0126;100.1923;103.4565;102.046;117.9997;126.0073;129.5652;111.562;101.6799;96.6874
5.0 ;0.009747078159240322;1.0;0.9748427672955975;38.57142857142857;3.5612903225806454;62;9;1.945910149055313;42.5;43.5;100.1923;103.4565;102.046;117.9997;126.0073;129.5652;111.562;101.6799;96.6874;99.4765
5.0 ;0.009495982468955442;1.0;0.9685534591194969;37.142857142857146;3.4285714285714284;94;8;1.4750763110546947;171.0;171.33333333333334;103.4565;102.046;117.9997;126.0073;129.5652;111.562;101.6799;96.6874;99.4765;103.8252
5.0 ;0.006939371804236669;1.0;0.9689922480620154;51.0;2.464;95;4;1.0986122886681096;0;0;102.046;117.9997;126.0073;129.5652;111.562;101.6799;96.6874;99.4765;103.8252;114.4412
5.0 ;0.00739590942293645;0.875;0.9541984732824428;23.714285714285715;2.464;95;4;1.4750763110546947;275.60526315789474;275.6578947368421;117.9997;126.0073;129.5652;111.562;101.6799;96.6874;99.4765;103.8252;114.4412;124.5635
5.0 ;0.00883400292184076;1.0;0.9745222929936306;38.666666666666664;3.0980392156862746;95;7;1.242453324894;0;0;126.0073;129.5652;111.562;101.6799;96.6874;99.4765;103.8252;114.4412;124.5635;122.9872
5.0 ;0.00835463842220599;1.0;0.9772727272727273;42.4;3.356589147286822;95;7;1.6094379124341005;0;0;129.5652;111.562;101.6799;96.6874;99.4765;103.8252;114.4412;124.5635;122.9872;117.2898
5.0 ;0.016960372534696858;0.96875;0.9703703703703703;18.06451612903226;9.053435114503817;66;30;3.3892680315457953;0;0;111.562;101.6799;96.6874;99.4765;103.8252;114.4412;124.5635;122.9872;117.2898;117.2776
5.0 ;0.0197909057706355;0.9714285714285714;0.9705882352941176;20.08823529411765;8.684848484848485;66;32;3.444813797491463;0;0;101.6799;96.6874;99.4765;103.8252;114.4412;124.5635;122.9872;117.2898;117.2776;121.9279
5.0 ;0.021365960555149745;0.9722222222222222;0.9797979797979798;21.37142857142857;8.025773195876289;131;33;3.396914420218569;141.86666666666667;141.93333333333334;96.6874;99.4765;103.8252;114.4412;124.5635;122.9872;117.2898;117.2776;121.9279;132.7802
5.0 ;0.02239317019722425;1.0;0.9790575916230366;20.894736842105264;8.807486631016042;128;33;3.354676769848272;132.66666666666666;132.66666666666666;99.4765;103.8252;114.4412;124.5635;122.9872;117.2898;117.2776;121.9279;132.7802;130.948
5.0 ;0.02570306793279766;0.581081081081081;0.9552238805970149;20.13953488372093;9.890625;66;32;3.41446895525803;51.916666666666664;53.895833333333336;103.8252;114.4412;124.5635;122.9872;117.2898;117.2776;121.9279;132.7802;130.948;131.7678
5.0 ;0.01839846603360117;0.9722222222222222;0.9763779527559056;17.65714285714286;10.524193548387096;62;31;3.3819644732538676;117.125;117.375;114.4412;124.5635;122.9872;117.2898;117.2776;121.9279;132.7802;130.948;131.7678;122.1189
5.0 ;0.020589846603360117;0.9736842105263158;0.9741935483870968;19.2972972972973;9.947019867549669;61;31;3.371971579928445;44.5;45.5;124.5635;122.9872;117.2898;117.2776;121.9279;132.7802;130.948;131.7678;122.1189;122.7337
5.0 ;0.020361577794010228;0.9722222222222222;0.9811320754716981;20.114285714285714;9.506410256410257;62;31;3.43652283053628;44.5;45.5;122.9872;117.2898;117.2776;121.9279;132.7802;130.948;131.7678;122.1189;122.7337;124.0979
5.0 ;0.020384404674945216;0.9722222222222222;0.98125;20.142857142857142;9.471337579617835;62;31;3.381964473253867;0;0;117.2898;117.2776;121.9279;132.7802;130.948;131.7678;122.1189;122.7337;124.0979;130.0675
5.0 ;0.009610116873630387;1.0;0.9841269841269841;37.857142857142854;4.370967741935484;61;8;1.5498260458782016;44.5;45.5;117.2776;121.9279;132.7802;130.948;131.7678;122.1189;122.7337;124.0979;130.0675;126.5986
5.0 ;0.017827794010226442;0.96875;0.9872611464968153;19.322580645161292;8.154838709677419;62;29;3.344548858606444;0;0;121.9279;132.7802;130.948;131.7678;122.1189;122.7337;124.0979;130.0675;126.5986;126.5521
5.0 ;0.02001917457998539;0.9705882352941176;0.9842105263157894;21.03030303030303;7.780748663101604;62;31;3.370480801364672;0;0;132.7802;130.948;131.7678;122.1189;122.7337;124.0979;130.0675;126.5986;126.5521;125.1175
5.0 ;0.018512600438276114;1.0;0.9872611464968153;18.470588235294116;8.412903225806451;62;31;3.291714404230029;126.5;126.5;130.948;131.7678;122.1189;122.7337;124.0979;130.0675;126.5986;126.5521;125.1175;131.6605
5.0 ;0.017804967129291454;0.9696969696969697;0.9743589743589743;18.65625;8.151315789473685;62;31;3.3194193019520934;120.57142857142857;120.57142857142857;131.7678;122.1189;122.7337;124.0979;130.0675;126.5986;126.5521;125.1175;131.6605;130.3012
5.0 ;0.01931154127100073;0.9705882352941176;0.9842105263157894;20.060606060606062;7.342245989304812;62;31;3.3284718813307363;126.5;126.5;122.1189;122.7337;124.0979;130.0675;126.5986;126.5521;125.1175;131.6605;130.3012;129.4814
5.0 ;0.017074506939371806;0.96875;0.96875;18.258064516129032;7.606451612903226;64;31;3.2829507132875912;126.5;126.5;122.7337;124.0979;130.0675;126.5986;126.5521;125.1175;131.6605;130.3012;129.4814;127.3453
5.0 ;0.01527118334550767;0.96875;0.9494949494949495;15.741935483870968;10.882978723404255;33;30;3.299829685667093;126.42857142857143;126.42857142857143;124.0979;130.0675;126.5986;126.5521;125.1175;131.6605;130.3012;129.4814;127.3453;128.2067
5.0 ;0.01527118334550767;0.9666666666666667;0.95;16.896551724137932;10.810526315789474;33;30;3.2716893223230317;248.0;248.0;130.0675;126.5986;126.5521;125.1175;131.6605;130.3012;129.4814;127.3453;128.2067;124.2992
5.0 ;0.017599525200876553;1.0;0.9609375;17.87878787878788;10.089430894308943;33;30;3.2864629612968006;0;0;126.5986;126.5521;125.1175;131.6605;130.3012;129.4814;127.3453;128.2067;124.2992;124.5908
5.0 ;0.015545105916727538;0.9375;0.97;34.06666666666667;5.43298969072165;131;19;2.338371704803573;30.5;34.666666666666664;126.5521;125.1175;131.6605;130.3012;129.4814;127.3453;128.2067;124.2992;124.5908;116.1944
5.0 ;0.020681154127100074;0.9230769230769231;0.9629629629629629;30.041666666666668;7.125;198;27;2.8674404991244455;34.53846153846154;38.30769230769231;125.1175;131.6605;130.3012;129.4814;127.3453;128.2067;124.2992;124.5908;116.1944;108.6547
5.0 ;0.03243699780861943;0.6172839506172839;0.972972972972973;23.0;9.793650793650794;197;33;3.106506736376156;21.211267605633804;26.549295774647888;131.6605;130.3012;129.4814;127.3453;128.2067;124.2992;124.5908;116.1944;108.6547;97.5585
5.0 ;0.03547297297297297;0.9375;0.9743589743589743;14.433333333333334;11.99561403508772;166;36;2.730048067841268;20.014084507042252;27.676056338028168;130.3012;129.4814;127.3453;128.2067;124.2992;124.5908;116.1944;108.6547;97.5585;88.9259
5.0 ;0.032710920379839296;0.9347826086956522;0.9655172413793104;13.69767441860465;11.120535714285714;132;35;2.761001591668161;19.464788732394368;26.845070422535212;129.4814;127.3453;128.2067;124.2992;124.5908;116.1944;108.6547;97.5585;88.9259;90.126
5.0 ;0.025862856099342586;0.8367346938775511;0.9595375722543352;22.463414634146343;11.728915662650602;97;36;3.1342926957479214;8.8125;21.1875;127.3453;128.2067;124.2992;124.5908;116.1944;108.6547;97.5585;88.9259;90.126;94.0492
5.0 ;0.021114864864864864;0.8095238095238095;0.9241379310344827;21.264705882352942;11.41044776119403;64;34;3.0858116608582216;8.785714285714286;18.714285714285715;128.2067;124.2992;124.5908;116.1944;108.6547;97.5585;88.9259;90.126;94.0492;107.8737
5.0 ;0.017257121986851715;1.0;0.9696969696969697;22.192307692307693;12.604166666666666;64;30;3.098139496353803;3.0;30.0;124.2992;124.5908;116.1944;108.6547;97.5585;88.9259;90.126;94.0492;107.8737;114.4319
5.0 ;0.008172023374726077;1.0;0.9595959595959596;34.0;4.378947368421053;64;10;1.5607104090414063;0;0;124.5908;116.1944;108.6547;97.5585;88.9259;90.126;94.0492;107.8737;114.4319;119.5554
5.0 ;0.008263330898466033;1.0;0.9689922480620154;41.8;3.392;64;8;1.6094379124341005;0;0;116.1944;108.6547;97.5585;88.9259;90.126;94.0492;107.8737;114.4319;119.5554;115.2997
5.0 ;0.008286157779401023;1.0;0.9689922480620154;41.8;3.408;63;9;1.6094379124341005;0;0;108.6547;97.5585;88.9259;90.126;94.0492;107.8737;114.4319;119.5554;115.2997;107.9218
5.0 ;0.008308984660336012;1.0;0.9692307692307692;42.0;3.3968253968253967;64;9;1.6094379124341005;0;0;97.5585;88.9259;90.126;94.0492;107.8737;114.4319;119.5554;115.2997;107.9218;95.4203
5.0 ;0.00881117604090577;1.0;0.9681528662420382;38.666666666666664;3.098684210526316;62;8;1.3296613488547582;0;0;88.9259;90.126;94.0492;107.8737;114.4319;119.5554;115.2997;107.9218;95.4203;92.4286
5.0 ;0.010340577063550037;1.0;0.9609375;29.5;4.91869918699187;61;16;2.3025850929940455;0;0;90.126;94.0492;107.8737;114.4319;119.5554;115.2997;107.9218;95.4203;92.4286;91.8556
5.0 ;0.009861212563915266;1.0;0.96875;30.444444444444443;6.075268817204301;62;17;2.1972245773362196;0;0;94.0492;107.8737;114.4319;119.5554;115.2997;107.9218;95.4203;92.4286;91.8556;101.2829
5.0 ;0.010089481373265157;0.9090909090909091;0.9494949494949495;27.9;6.085106382978723;62;17;2.1639556568820564;264.1818181818182;265.6363636363636;107.8737;114.4319;119.5554;115.2997;107.9218;95.4203;92.4286;91.8556;101.2829;110.0954
5.0 ;0.010728634039444851;1.0;0.9767441860465116;34.666666666666664;5.079365079365079;62;17;2.0431918705451206;3.0;9.0;114.4319;119.5554;115.2997;107.9218;95.4203;92.4286;91.8556;101.2829;110.0954;121.5768
5.0 ;0.010112308254200146;1.0;0.9484536082474226;28.1;6.195652173913044;62;17;2.1639556568820564;239.93333333333334;241.13333333333333;119.5554;115.2997;107.9218;95.4203;92.4286;91.8556;101.2829;110.0954;121.5768;112.9424
5.0 ;0.0097927319211103;1.0;0.9692307692307692;24.272727272727273;8.19047619047619;62;17;2.3978952727983707;244.52272727272728;244.9090909090909;115.2997;107.9218;95.4203;92.4286;91.8556;101.2829;110.0954;121.5768;112.9424;99.896
5.0 ;0.012235208181154127;1.0;0.9696969696969697;26.571428571428573;11.296875;64;23;2.6390573296152584;240.66666666666666;241.09803921568627;107.9218;95.4203;92.4286;91.8556;101.2829;110.0954;121.5768;112.9424;99.896;84.8888
5.0 ;0.013467859751643536;1.0;0.9895833333333334;30.5;9.284210526315789;64;25;2.4410152780267023;2.0;11.0;95.4203;92.4286;91.8556;101.2829;110.0954;121.5768;112.9424;99.896;84.8888;81.4316
5.0 ;0.01739408327246165;1.0;0.9791666666666666;26.818181818181817;13.03191489361702;61;25;2.586935412951083;2.0;26.0;92.4286;91.8556;101.2829;110.0954;121.5768;112.9424;99.896;84.8888;81.4316;80.7469
5.0 ;0.01481464572680789;0.6153846153846154;0.991869918699187;18.583333333333332;7.983606557377049;94;25;2.021256231935363;17.25925925925926;32.851851851851855;91.8556;101.2829;110.0954;121.5768;112.9424;99.896;84.8888;81.4316;80.7469;83.5698
5.0 ;0.016389700511322134;0.575;0.9745222929936306;22.26086956521739;7.248366013071895;128;26;2.0721397627487064;18.444444444444443;33.666666666666664;101.2829;110.0954;121.5768;112.9424;99.896;84.8888;81.4316;80.7469;83.5698;86.8489
5.0 ;0.017097333820306794;0.6153846153846154;0.9789473684210527;22.75;6.295698924731183;161;26;1.935600505453945;17.185185185185187;32.81481481481482;110.0954;121.5768;112.9424;99.896;84.8888;81.4316;80.7469;83.5698;86.8489;93.407
5.0 ;0.01910609934258583;0.6341463414634146;0.9955156950672646;24.307692307692307;6.081081081081081;194;25;2.0836453424775687;17.25925925925926;32.851851851851855;121.5768;112.9424;99.896;84.8888;81.4316;80.7469;83.5698;86.8489;93.407;95.4808
5.0 ;0.020133308984660335;0.9166666666666666;0.9849246231155779;32.18181818181818;7.464285714285714;130;26;2.838988933154699;3.0;13.5;112.9424;99.896;84.8888;81.4316;80.7469;83.5698;86.8489;93.407;95.4808;95.8907
5.0 ;0.013536340394448503;1.0;0.9761904761904762;35.916666666666664;5.396341463414634;99;17;2.253857589601352;3.0;6.0;99.896;84.8888;81.4316;80.7469;83.5698;86.8489;93.407;95.4808;95.8907;91.177
5.0 ;0.010911249086924762;0.9090909090909091;0.9694656488549618;31.6;5.165354330708661;62;13;1.9730014063936125;0;0;84.8888;81.4316;80.7469;83.5698;86.8489;93.407;95.4808;95.8907;91.177;92.6179
5.0 ;0.01616143170197224;0.9411764705882353;0.9744897959183674;33.75;5.832460732984293;95;19;2.3066687254045313;2.0;20.0;81.4316;80.7469;83.5698;86.8489;93.407;95.4808;95.8907;91.177;92.6179;102.2502
5.0 ;0.02024744338933528;0.92;0.9619047619047619;30.91304347826087;7.232673267326732;134;32;2.871649625135927;106.11111111111111;111.44444444444444;80.7469;83.5698;86.8489;93.407;95.4808;95.8907;91.177;92.6179;102.2502;116.3912
5.0 ;0.024219320672023373;0.8857142857142857;0.9530516431924883;28.161290322580644;8.87192118226601;199;36;2.9530375303326304;83.8;95.2;83.5698;86.8489;93.407;95.4808;95.8907;91.177;92.6179;102.2502;116.3912;129.6962
5.0 ;0.024767165814463112;0.9166666666666666;0.9386792452830188;26.848484848484848;9.180904522613066;166;36;3.0447063524141162;94.73529411764706;102.38235294117646;86.8489;93.407;95.4808;95.8907;91.177;92.6179;102.2502;116.3912;129.6962;135.4346
5.0 ;0.026022644265887507;0.9444444444444444;0.9800995024875622;27.970588235294116;10.01522842639594;131;35;2.950137844444038;6.0;29.571428571428573;93.407;95.4808;95.8907;91.177;92.6179;102.2502;116.3912;129.6962;135.4346;136.6643
5.0 ;0.024744338933528124;0.8974358974358975;0.9849246231155779;25.457142857142856;9.510204081632653;97;33;3.0650971907121782;7.0;29.8;95.4808;95.8907;91.177;92.6179;102.2502;116.3912;129.6962;135.4346;136.6643;133.007
5.0 ;0.026433528122717313;0.9318181818181818;0.9849246231155779;23.414634146341463;10.275510204081632;128;33;3.4303134561500737;9.333333333333334;13.666666666666666;95.8907;91.177;92.6179;102.2502;116.3912;129.6962;135.4346;136.6643;133.007;133.2591
