Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.011116691015339663;0.9;0.4420289855072464;36.44444444444444;8.573770491803279;68;15;2.0431918705451206;0;0;79.9951;74.2046;71.3381;75.9697;82.5808;90.4192;100.2498;103.7371;104.4982;97.9445
5.0 ;0.010934075967859752;1.0;0.44776119402985076;35.55555555555556;8.533333333333333;66;15;2.0431918705451206;2.0;16.0;74.2046;71.3381;75.9697;82.5808;90.4192;100.2498;103.7371;104.4982;97.9445;90.9174
5.0 ;0.011527574872169467;1.0;0.4696969696969697;31.181818181818183;9.274193548387096;66;15;2.1458417525947544;2.0;16.0;71.3381;75.9697;82.5808;90.4192;100.2498;103.7371;104.4982;97.9445;90.9174;92.6179
5.0 ;0.011048210372534697;1.0;0.7099236641221374;40.75;6.408602150537634;64;13;2.0794415416798357;0;0;75.9697;82.5808;90.4192;100.2498;103.7371;104.4982;97.9445;90.9174;92.6179;94.9243
5.0 ;0.008993791088385683;0.8571428571428571;0.46875;39.333333333333336;5.833333333333333;62;9;1.3296613488547582;183.6;185.2;82.5808;90.4192;100.2498;103.7371;104.4982;97.9445;90.9174;92.6179;94.9243;100.8127
5.0 ;0.007464390065741417;1.0;0.232;34.6;5.758620689655173;61;6;1.3321790402101223;0;0;90.4192;100.2498;103.7371;104.4982;97.9445;90.9174;92.6179;94.9243;100.8127;99.5818
5.0 ;0.008948137326515705;0.875;0.4461538461538462;33.142857142857146;5.810344827586207;62;8;1.7478680974667573;229.0;229.0;100.2498;103.7371;104.4982;97.9445;90.9174;92.6179;94.9243;100.8127;99.5818;109.3474
5.0 ;0.009998173849525201;1.0;0.5324675324675324;31.11111111111111;5.2926829268292686;62;9;1.5229550675313184;0;0;103.7371;104.4982;97.9445;90.9174;92.6179;94.9243;100.8127;99.5818;109.3474;107.943
5.0 ;0.008377465303140978;1.0;0.3522012578616352;42.2;4.017857142857143;63;5;1.6094379124341005;39.0;39.0;104.4982;97.9445;90.9174;92.6179;94.9243;100.8127;99.5818;109.3474;107.943;110.3398
5.0 ;0.008400292184075968;1.0;0.3522012578616352;42.2;4.035714285714286;62;5;1.3321790402101223;49.5;49.5;97.9445;90.9174;92.6179;94.9243;100.8127;99.5818;109.3474;107.943;110.3398;99.7537
5.0 ;0.008902483564645727;1.0;0.2956989247311828;39.0;4.0;62;4;1.242453324894;92.66666666666667;93.33333333333333;90.9174;92.6179;94.9243;100.8127;99.5818;109.3474;107.943;110.3398;99.7537;97.6472
5.0 ;0.008263330898466033;0.8571428571428571;0.3503184713375796;34.0;4.0181818181818185;62;5;1.0114042647073516;137.25;138.75;92.6179;94.9243;100.8127;99.5818;109.3474;107.943;110.3398;99.7537;97.6472;92.3785
5.0 ;0.00954163623082542;1.0;0.5384615384615384;32.25;4.630952380952381;62;7;1.4941751382893085;137.5;139.0;94.9243;100.8127;99.5818;109.3474;107.943;110.3398;99.7537;97.6472;92.3785;93.199
5.0 ;0.009495982468955442;1.0;0.5384615384615384;32.25;4.630952380952381;61;7;1.2130075659799042;138.0;139.0;100.8127;99.5818;109.3474;107.943;110.3398;99.7537;97.6472;92.3785;93.199;97.1781
5.0 ;0.008217677136596055;1.0;0.4453125;34.333333333333336;4.9298245614035086;62;6;1.5607104090414063;2.0;2.0;99.5818;109.3474;107.943;110.3398;99.7537;97.6472;92.3785;93.199;97.1781;102.4468
5.0 ;0.018215850986121256;0.9117647058823529;0.559748427672956;19.612903225806452;13.044943820224718;62;30;3.21039133978839;0;0;109.3474;107.943;110.3398;99.7537;97.6472;92.3785;93.199;97.1781;102.4468;102.3843
5.0 ;0.027346603360116874;0.9473684210526315;0.5987261146496815;27.88888888888889;21.0531914893617;62;42;3.390978054967237;2.0;2.0;107.943;110.3398;99.7537;97.6472;92.3785;93.199;97.1781;102.4468;102.3843;102.0292
5.0 ;0.037162162162162164;0.6363636363636364;0.8008658008658008;18.17142857142857;15.075675675675676;96;42;2.5335528085395076;30.23611111111111;58.30555555555556;110.3398;99.7537;97.6472;92.3785;93.199;97.1781;102.4468;102.3843;102.0292;103.004
5.0 ;0.028533601168736305;0.4507042253521127;0.596244131455399;28.9375;15.433070866141732;100;38;3.319419301952094;32.666666666666664;55.44444444444444;99.7537;97.6472;92.3785;93.199;97.1781;102.4468;102.3843;102.0292;103.004;105.323
5.0 ;0.03097607742878013;0.4675324675324675;0.7072072072072072;28.47222222222222;14.0828025477707;100;38;3.337935207609336;31.98701298701299;53.1948051948052;97.6472;92.3785;93.199;97.1781;102.4468;102.3843;102.0292;103.004;105.323;104.9127
5.0 ;0.03675127830533236;0.4875;0.7569721115537849;32.666666666666664;14.363157894736842;99;37;3.365776952982884;33.310810810810814;54.7972972972973;92.3785;93.199;97.1781;102.4468;102.3843;102.0292;103.004;105.323;104.9127;104.6786
5.0 ;0.033578341855368884;0.48;0.784688995215311;32.80555555555556;15.408536585365853;100;37;3.4149515610048855;40.357142857142854;70.0952380952381;93.199;97.1781;102.4468;102.3843;102.0292;103.004;105.323;104.9127;104.6786;101.1312
5.0 ;0.024173666910153397;0.9032258064516129;0.7926829268292683;30.714285714285715;13.253846153846155;96;33;3.282693997278065;145.9090909090909;147.5151515151515;97.1781;102.4468;102.3843;102.0292;103.004;105.323;104.9127;104.6786;101.1312;102.911
5.0 ;0.01549945215485756;1.0;0.74375;32.125;8.176470588235293;64;22;2.599301927099795;0;0;102.4468;102.3843;102.0292;103.004;105.323;104.9127;104.6786;101.1312;102.911;102.6454
5.0 ;0.013855916727538348;0.8571428571428571;0.7454545454545455;36.583333333333336;6.747967479674797;62;10;2.1383330595080277;170.66666666666666;172.0;102.3843;102.0292;103.004;105.323;104.9127;104.6786;101.1312;102.911;102.6454;108.1837
5.0 ;0.02364864864864865;0.4482758620689655;0.5254901960784314;29.46153846153846;11.022388059701493;68;18;2.715188263005536;154.6086956521739;157.07608695652175;102.0292;103.004;105.323;104.9127;104.6786;101.1312;102.911;102.6454;108.1837;114.199
5.0 ;0.02816837107377648;0.7647058823529411;0.5754189944134078;39.42307692307692;19.41747572815534;99;28;2.9915014685753505;14.65;16.95;103.004;105.323;104.9127;104.6786;101.1312;102.911;102.6454;108.1837;114.199;120.5581
5.0 ;0.027483564645726807;0.75;0.5586592178770949;36.888888888888886;19.38;68;29;3.019736127138996;16.95;19.6;105.323;104.9127;104.6786;101.1312;102.911;102.6454;108.1837;114.199;120.5581;118.4515
5.0 ;0.020658327246165085;0.7941176470588235;0.4513888888888889;25.925925925925927;20.6;68;28;2.7823945100339986;14.65;18.15;104.9127;104.6786;101.1312;102.911;102.6454;108.1837;114.199;120.5581;118.4515;110.3888
2.0 ;0.011892804967129291;1.0;0.30927835051546393;23.733333333333334;20.466666666666665;63;28;2.70805020110221;116.0;116.0;68.2432;71.8903;70.7399;69.9053;70.5554;73.1792;71.1991;69.3204;67.4777;67.4065
2.0 ;0.01741691015339664;1.0;0.4883720930232558;40.0;17.46031746031746;64;28;2.70805020110221;0;0;71.8903;70.7399;69.9053;70.5554;73.1792;71.1991;69.3204;67.4777;67.4065;67.2443
2.0 ;0.017531044558071585;1.0;0.5;40.266666666666666;17.40625;62;28;2.6156305770275505;0;0;70.7399;69.9053;70.5554;73.1792;71.1991;69.3204;67.4777;67.4065;67.2443;70.0295
2.0 ;0.016960372534696858;1.0;0.6842105263157895;38.266666666666666;17.215384615384615;62;28;2.5232109529528914;217.53846153846155;217.84615384615384;69.9053;70.5554;73.1792;71.1991;69.3204;67.4777;67.4065;67.2443;70.0295;73.2618
2.0 ;0.02027027027027027;0.76;0.9696969696969697;37.0;22.5;64;34;2.8714761180548676;229.2972972972973;229.2972972972973;70.5554;73.1792;71.1991;69.3204;67.4777;67.4065;67.2443;70.0295;73.2618;75.2667
2.0 ;0.020658327246165085;1.0;0.6770833333333334;36.75;22.369230769230768;64;34;2.9264175554979963;2.0;18.0;73.1792;71.1991;69.3204;67.4777;67.4065;67.2443;70.0295;73.2618;75.2667;73.957
2.0 ;0.02072680788897005;1.0;0.6565656565656566;36.85;22.4;65;34;2.995732273553991;2.0;18.0;71.1991;69.3204;67.4777;67.4065;67.2443;70.0295;73.2618;75.2667;73.957;67.7029
2.0 ;0.02928688823959094;0.9333333333333333;0.4074074074074074;39.25;31.53030303030303;97;43;3.2826939972780647;2.0;28.0;69.3204;67.4777;67.4065;67.2443;70.0295;73.2618;75.2667;73.957;67.7029;63.0312
2.0 ;0.03691106647187728;0.9;0.5555555555555556;39.44444444444444;29.294736842105262;99;55;3.5065025850605616;5.666666666666667;41.333333333333336;67.4777;67.4065;67.2443;70.0295;73.2618;75.2667;73.957;67.7029;63.0312;57.2875
2.0 ;0.019699598246895544;0.9;0.5357142857142857;25.22222222222222;14.133333333333333;66;31;2.9364272168250976;2.5;30.0;67.4065;67.2443;70.0295;73.2618;75.2667;73.957;67.7029;63.0312;57.2875;56.8194
2.0 ;0.010386230825420015;0.9;0.4420289855072464;32.888888888888886;7.557377049180328;67;13;2.1972245773362196;0;0;67.2443;70.0295;73.2618;75.2667;73.957;67.7029;63.0312;57.2875;56.8194;60.6721
2.0 ;0.009495982468955442;1.0;0.5882352941176471;32.25;7.5;66;13;2.0794415416798357;2.0;14.0;70.0295;73.2618;75.2667;73.957;67.7029;63.0312;57.2875;56.8194;60.6721;64.3261
1.0 ;0.014951607012417822;1.0;0.6512820512820513;55.0;6.913385826771654;97;13;2.0431918705451206;0;0;67.1523;65.2697;66.2586;58.595;59.2731;59.9253;60.3356;57.2004;54.2128;52.3329
1.0 ;0.013513513513513514;0.8888888888888888;0.7454545454545455;54.125;6.5528455284552845;97;11;1.7328679513998633;0;0;65.2697;66.2586;58.595;59.2731;59.9253;60.3356;57.2004;54.2128;52.3329;55.2366
1.0 ;0.012235208181154127;1.0;0.725925925925926;63.166666666666664;7.183673469387755;98;11;1.7917594692280547;2.0;12.0;66.2586;58.595;59.2731;59.9253;60.3356;57.2004;54.2128;52.3329;55.2366;59.6601
1.0 ;0.008400292184075968;1.0;0.9690721649484536;72.33333333333333;4.595744680851064;95;6;1.0986122886681096;0;0;58.595;59.2731;59.9253;60.3356;57.2004;54.2128;52.3329;55.2366;59.6601;57.5584
1.0 ;0.00691654492330168;1.0;0.96875;50.333333333333336;4.919354838709677;62;7;1.0986122886681096;0;0;59.2731;59.9253;60.3356;57.2004;54.2128;52.3329;55.2366;59.6601;57.5584;55.507
1.0 ;0.005592585829072316;0.75;0.967741935483871;28.0;5.766666666666667;29;7;1.0986122886681096;176.55555555555554;176.55555555555554;59.9253;60.3356;57.2004;54.2128;52.3329;55.2366;59.6601;57.5584;55.507;50.9619
1.0 ;0.0035838203067932797;0;0;0;0;1;0;0;176.66666666666666;176.66666666666666;60.3356;57.2004;54.2128;52.3329;55.2366;59.6601;57.5584;55.507;50.9619;57.0475
1.0 ;0.006300219138056976;0.3;0;33.0;0;62;2;1.0986122886681096;176.6595744680851;176.7872340425532;57.2004;54.2128;52.3329;55.2366;59.6601;57.5584;55.507;50.9619;57.0475;64.1804
1.0 ;0.007510043827611395;0.42857142857142855;0.20567375886524822;54.666666666666664;4.0;69;4;1.0986122886681096;154.69565217391303;154.91304347826087;54.2128;52.3329;55.2366;59.6601;57.5584;55.507;50.9619;57.0475;64.1804;74.2642
1.0 ;0.006733929875821768;0.42857142857142855;0;43.333333333333336;0;70;3;1.0986122886681096;154.5909090909091;154.72727272727272;52.3329;55.2366;59.6601;57.5584;55.507;50.9619;57.0475;64.1804;74.2642;71.9551
1.0 ;0.006779583637691745;0.3333333333333333;0;65.5;0;70;3;0.6931471805599453;154.47826086956522;154.6086956521739;55.2366;59.6601;57.5584;55.507;50.9619;57.0475;64.1804;74.2642;71.9551;69.4456
1.0 ;0.006323046018991965;1.0;0;63.5;0;65;2;0.6931471805599453;0;0;59.6601;57.5584;55.507;50.9619;57.0475;64.1804;74.2642;71.9551;69.4456;63.0865
1.0 ;0.007532870708546384;1.0;0.21212121212121213;35.2;5.75;63;6;1.6094379124341005;0;0;57.5584;55.507;50.9619;57.0475;64.1804;74.2642;71.9551;69.4456;63.0865;61.8211
1.0 ;0.014974433893352812;0.2558139534883721;0.5125;35.27272727272727;10.048780487804878;62;24;2.1458417525947544;19.666666666666668;24.066666666666666;55.507;50.9619;57.0475;64.1804;74.2642;71.9551;69.4456;63.0865;61.8211;62.2831
1.0 ;0.028077063550036523;0.6631578947368421;0.7054263565891473;14.46031746031746;10.494505494505495;96;27;2.1195736856712477;22.270833333333332;32.114583333333336;50.9619;57.0475;64.1804;74.2642;71.9551;69.4456;63.0865;61.8211;62.2831;61.4889
1.0 ;0.020818115412710007;0.25;0.5659722222222222;32.411764705882355;7.184049079754601;128;20;2.588573162682118;23.411214953271028;29.177570093457945;57.0475;64.1804;74.2642;71.9551;69.4456;63.0865;61.8211;62.2831;61.4889;59.8824
1.0 ;0.021868151935719504;0.25;0.5681063122923588;27.476190476190474;7.444444444444445;132;21;2.714452351742496;23.728155339805824;30.12621359223301;64.1804;74.2642;71.9551;69.4456;63.0865;61.8211;62.2831;61.4889;59.8824;56.2329
1.0 ;0.02652483564645727;0.37755102040816324;0.6807228915662651;21.35135135135135;7.557522123893805;132;24;2.425018603989818;23.138613861386137;30.792079207920793;74.2642;71.9551;69.4456;63.0865;61.8211;62.2831;61.4889;59.8824;56.2329;54.531
2.0 ;0.017576698319941565;0.6896551724137931;0.7073170731707317;28.75;9.577586206896552;132;16;2.4412145291060345;104.32352941176471;115.02941176470588;54.6779;56.9693;62.1125;66.1392;65.8954;65.4859;66.6086;66.0319;63.6125;61.2954
2.0 ;0.016891891891891893;0.6;0.6993865030674846;29.72222222222222;9.236842105263158;131;17;2.4762206495981647;104.48484848484848;115.3030303030303;56.9693;62.1125;66.1392;65.8954;65.4859;66.6086;66.0319;63.6125;61.2954;68.4018
2.0 ;0.012920014609203799;0.5882352941176471;0.5561797752808989;37.9;6.606060606060606;129;11;2.0253262207700673;116.0952380952381;124.42857142857143;62.1125;66.1392;65.8954;65.4859;66.6086;66.0319;63.6125;61.2954;68.4018;69.3879
2.0 ;0.014380934989043097;0.6842105263157895;0.5990566037735849;34.38461538461539;6.015748031496063;129;10;2.1383972463477248;116.0909090909091;124.04545454545455;66.1392;65.8954;65.4859;66.6086;66.0319;63.6125;61.2954;68.4018;69.3879;68.7737
2.0 ;0.010660153396639883;0.7777777777777778;0.5740740740740741;43.714285714285715;5.311827956989247;97;9;1.945910149055313;0;0;65.8954;65.4859;66.6086;66.0319;63.6125;61.2954;68.4018;69.3879;68.7737;59.4109
2.0 ;0.009975346968590211;0.75;0.7175572519083969;46.333333333333336;5.340425531914893;66;7;1.5607104090414063;0;0;65.4859;66.6086;66.0319;63.6125;61.2954;68.4018;69.3879;68.7737;59.4109;57.2807
1.0 ;0.008879656683710737;0.42857142857142855;0.5985401459854015;34.833333333333336;4.0;64;4;1.329661348854758;94.11111111111111;94.22222222222223;61.1752;65.6725;64.6112;60.9257;57.7775;58.8388;60.7748;56.437;55.3757;50.728
1.0 ;0.018718042366691015;0.7380952380952381;0.6707317073170732;19.548387096774192;10.818181818181818;64;29;3.2829507132875912;94.06666666666666;94.15555555555555;65.6725;64.6112;60.9257;57.7775;58.8388;60.7748;56.437;55.3757;50.728;50.728
3.0 ;0.013787436084733382;0.7083333333333334;0.3279569892473118;24.058823529411764;9.950819672131148;33;13;2.394700405858334;70.2;70.98095238095237;48.553;51.4249;56.8127;56.4354;61.5637;59.0424;61.7065;59.4121;63.5508;63.0827
3.0 ;0.014129839298758218;0.68;0.3247422680412371;24.470588235294116;10.031746031746032;34;13;2.3947004058583334;68.37614678899082;69.22935779816514;51.4249;56.8127;56.4354;61.5637;59.0424;61.7065;59.4121;63.5508;63.0827;66.1977
3.0 ;0.008765522279035792;1.0;0.7894736842105263;22.0;6.55;29;8;2.0253262207700677;74.24590163934427;74.34426229508196;56.8127;56.4354;61.5637;59.0424;61.7065;59.4121;63.5508;63.0827;66.1977;64.1463
1.0 ;0.01310262965668371;0.9473684210526315;0.37423312883435583;22.27777777777778;10.21311475409836;96;20;2.553237002993714;168.3148148148148;168.53703703703704;77.1685;76.8292;72.1261;65.8111;61.5032;57.4021;62.4068;63.8002;65.6817;62.318
1.0 ;0.007647005113221329;0.8;0.21232876712328766;21.25;4.0;97;4;1.4941751382893085;168.75806451612902;169.08064516129033;76.8292;72.1261;65.8111;61.5032;57.4021;62.4068;63.8002;65.6817;62.318;55.273
1.0 ;0.007669831994156318;0.8333333333333334;0.4642857142857143;17.3;4.0;64;4;1.3592367006650063;169.45;169.53333333333333;72.1261;65.8111;61.5032;57.4021;62.4068;63.8002;65.6817;62.318;55.273;56.5038
1.0 ;0.0051817019722425126;0.25;0;30.5;0;32;2;0.6931471805599453;172.0;172.0;65.8111;61.5032;57.4021;62.4068;63.8002;65.6817;62.318;55.273;56.5038;60.3356
1.0 ;0.004953433162892622;0.5;0;30.0;0;32;2;0.6931471805599453;215.66666666666666;215.66666666666666;61.5032;57.4021;62.4068;63.8002;65.6817;62.318;55.273;56.5038;60.3356;64.3053
1.0 ;0.008423119065010956;0.8888888888888888;0.30851063829787234;26.0;10.586206896551724;32;12;1.9061547465398496;211.4;211.4;57.4021;62.4068;63.8002;65.6817;62.318;55.273;56.5038;60.3356;64.3053;64.592
1.0 ;0.009655770635500365;0.8888888888888888;0.25190839694656486;32.625;10.848484848484848;61;14;1.9061547465398496;192.33333333333334;192.66666666666666;62.4068;63.8002;65.6817;62.318;55.273;56.5038;60.3356;64.3053;64.592;63.4269
1.0 ;0.009678597516435355;0.875;0.25384615384615383;37.42857142857143;10.848484848484848;94;14;1.4750763110546947;144.75;146.0;63.8002;65.6817;62.318;55.273;56.5038;60.3356;64.3053;64.592;63.4269;62.4421
1.0 ;0.00951880934989043;0.875;0.25;37.142857142857146;10.90625;96;13;1.7478680974667573;0;0;65.6817;62.318;55.273;56.5038;60.3356;64.3053;64.592;63.4269;62.4421;58.9312
1.0 ;0.018923484295105916;0.8857142857142857;0.3924050632911392;20.548387096774192;18.887096774193548;95;29;3.2998296856670923;0;0;62.318;55.273;56.5038;60.3356;64.3053;64.592;63.4269;62.4421;58.9312;58.9312
1.0 ;0.02093224981738495;0.8918918918918919;0.3368421052631579;21.939393939393938;20.140625;95;32;3.3126158769742347;0;0;55.273;56.5038;60.3356;64.3053;64.592;63.4269;62.4421;58.9312;58.9312;57.463
1.0 ;0.018763696128560995;0.9142857142857143;0.45925925925925926;19.6875;18.774193548387096;95;31;3.232775904382101;253.4418604651163;253.46511627906978;56.5038;60.3356;64.3053;64.592;63.4269;62.4421;58.9312;58.9312;57.463;61.0558
1.0 ;0.01862673484295106;0.9117647058823529;0.4732824427480916;20.161290322580644;18.774193548387096;95;31;3.2998296856670923;127.77777777777777;127.77777777777777;60.3356;64.3053;64.592;63.4269;62.4421;58.9312;58.9312;57.463;61.0558;57.5396
1.0 ;0.019996347699050402;0.9166666666666666;0.39751552795031053;20.757575757575758;19.21875;95;31;3.270606956940299;120.0;120.0;64.3053;64.592;63.4269;62.4421;58.9312;58.9312;57.463;61.0558;57.5396;58.3923
1.0 ;0.018740869247626003;0.9142857142857143;0.3710691823899371;19.71875;18.661016949152543;62;32;3.249127408874743;99.3913043478261;99.3913043478261;64.592;63.4269;62.4421;58.9312;58.9312;57.463;61.0558;57.5396;58.3923;54.7417
1.0 ;0.017257121986851715;0.9117647058823529;0.256;18.322580645161292;30.96875;62;31;3.2551105127277413;102.04545454545455;102.04545454545455;63.4269;62.4421;58.9312;58.9312;57.463;61.0558;57.5396;58.3923;54.7417;56.3802
1.0 ;0.01595598977355734;0.9090909090909091;0.49230769230769234;17.033333333333335;31.03125;33;32;3.2625679455501655;102.82608695652173;102.82608695652173;62.4421;58.9312;58.9312;57.463;61.0558;57.5396;58.3923;54.7417;56.3802;61.3034
1.0 ;0.015430971512052593;0.875;0.3333333333333333;17.392857142857142;30.032258064516128;31;31;3.2826939972780647;41.0;41.0;58.9312;58.9312;57.463;61.0558;57.5396;58.3923;54.7417;56.3802;61.3034;60.6542
1.0 ;0.005592585829072316;1.0;0;31.0;0;61;3;1.0986122886681096;41.0;41.0;58.9312;57.463;61.0558;57.5396;58.3923;54.7417;56.3802;61.3034;60.6542;60.0347
1.0 ;0.012075420014609204;0.8888888888888888;0.4577114427860697;46.25;5.858695652173913;102;8;1.9061547465398496;0;0;68.2323;69.258;67.2104;63.9336;55.7282;51.8725;51.0491;48.3008;49.9043;54.2413
1.0 ;0.0097927319211103;1.0;0.3532934131736527;45.833333333333336;5.830508474576271;102;8;1.5607104090414063;0;0;69.258;67.2104;63.9336;55.7282;51.8725;51.0491;48.3008;49.9043;54.2413;63.3487
1.0 ;0.016344046749452154;1.0;0.6616541353383458;23.652173913043477;11.829545454545455;101;29;3.0149468801795942;4.0;4.0;67.2104;63.9336;55.7282;51.8725;51.0491;48.3008;49.9043;54.2413;63.3487;63.1785
1.0 ;0.022507304601899196;0.9347826086956522;0.7290322580645161;18.13953488372093;13.858407079646017;61;40;2.5108330222464454;14.333333333333334;29.48148148148148;63.9336;55.7282;51.8725;51.0491;48.3008;49.9043;54.2413;63.3487;63.1785;63.7939
1.0 ;0.030519539810080352;0.44554455445544555;0.7851239669421488;20.88888888888889;11.6;94;39;2.4455597469149657;26.246753246753247;36.37662337662338;55.7282;51.8725;51.0491;48.3008;49.9043;54.2413;63.3487;63.1785;63.7939;63.3407
1.0 ;0.033783783783783786;0.42857142857142855;0.6840390879478827;19.0;11.252380952380953;127;39;2.320362684431834;35.276785714285715;47.875;51.8725;51.0491;48.3008;49.9043;54.2413;63.3487;63.1785;63.7939;63.3407;61.7022
