Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.007028321532694711;1.0;1.0;17.0;1.894736842105263;17;2;0.0;128.0;128.0;83.2553;77.5223;82.0801;79.4448;85.8511;84.774;89.1254;80.5098;81.5868;77.9376
5.0 ;0.007028321532694711;1.0;1.0;17.0;1.894736842105263;17;2;0.0;128.0;128.0;77.5223;82.0801;79.4448;85.8511;84.774;89.1254;80.5098;81.5868;77.9376;79.989
5.0 ;0.006976259891711787;1.0;1.0;17.0;1.894736842105263;17;2;0.0;0;0;82.0801;79.4448;85.8511;84.774;89.1254;80.5098;81.5868;77.9376;79.989;82.8022
5.0 ;0.0071845064556434815;1.0;1.0;12.333333333333334;1.894736842105263;17;2;0.6365141682948128;75.0;75.0;79.4448;85.8511;84.774;89.1254;80.5098;81.5868;77.9376;79.989;82.8022;79.2851
5.0 ;0.011141191170345689;1.0;1.0;13.5;3.9642857142857144;17;10;1.9061547465398496;75.0;75.0;85.8511;84.774;89.1254;80.5098;81.5868;77.9376;79.989;82.8022;79.2851;79.5376
5.0 ;0.011817992503123698;1.0;1.0;14.625;6.102564102564102;18;13;1.9061547465398496;77.2;77.2;84.774;89.1254;80.5098;81.5868;77.9376;79.989;82.8022;79.2851;79.5376;74.8782
5.0 ;0.013119533527696793;1.0;1.0;12.454545454545455;4.694915254237288;18;13;2.0198149924929463;74.54838709677419;74.96774193548387;89.1254;80.5098;81.5868;77.9376;79.989;82.8022;79.2851;79.5376;74.8782;73.8954
5.0 ;0.012859225322782174;1.0;1.0;13.4;4.55;17;13;1.7480673485460891;77.44;77.64;80.5098;81.5868;77.9376;79.989;82.8022;79.2851;79.5376;74.8782;73.8954;68.0679
2.0 ;0.010152019991670137;1.0;1.0;9.11111111111111;3.163265306122449;20;4;1.8891591637540217;43.61538461538461;43.64102564102564;56.6399;56.2304;62.4925;64.3763;66.1661;64.8939;66.2861;65.7628;62.3169;58.6366
2.0 ;0.008486047480216577;1.0;1.0;8.333333333333334;2.676470588235294;19;4;1.242453324894;42.87179487179487;42.97435897435897;56.2304;62.4925;64.3763;66.1661;64.8939;66.2861;65.7628;62.3169;58.6366;56.3802
2.0 ;0.011193252811328613;1.0;1.0;10.88888888888889;3.611111111111111;20;6;1.8891591637540217;42.92307692307692;43.0;62.4925;64.3763;66.1661;64.8939;66.2861;65.7628;62.3169;58.6366;56.3802;56.7548
2.0 ;0.011349437734277384;1.0;1.0;9.272727272727273;3.3114754098360657;20;6;1.9722469794234416;42.526315789473685;42.6578947368421;64.3763;66.1661;64.8939;66.2861;65.7628;62.3169;58.6366;56.3802;56.7548;60.6398
2.0 ;0.00989171178675552;1.0;1.0;14.166666666666666;4.186046511627907;20;6;1.5607104090414063;57.75;57.75;66.1661;64.8939;66.2861;65.7628;62.3169;58.6366;56.3802;56.7548;60.6398;65.2921
2.0 ;0.009787588504789672;1.0;1.0;16.8;4.285714285714286;19;6;1.3321790402101223;0;0;64.8939;66.2861;65.7628;62.3169;58.6366;56.3802;56.7548;60.6398;65.2921;63.6867
2.0 ;0.0096314035818409;1.0;1.0;16.4;4.552631578947368;17;6;0.9502705392332347;2.0;2.0;66.2861;65.7628;62.3169;58.6366;56.3802;56.7548;60.6398;65.2921;63.6867;61.8846
2.0 ;0.016034985422740525;1.0;1.0;9.947368421052632;10.5;18;19;2.8714761180548676;0;0;65.7628;62.3169;58.6366;56.3802;56.7548;60.6398;65.2921;63.6867;61.8846;61.9078
2.0 ;0.01806538942107455;1.0;1.0;10.272727272727273;11.619047619047619;20;20;2.9020023132056028;82.0;82.0;62.3169;58.6366;56.3802;56.7548;60.6398;65.2921;63.6867;61.8846;61.9078;66.9896
2.0 ;0.0203561016243232;1.0;1.0;10.23076923076923;9.779661016949152;19;19;2.791294569695012;74.66666666666667;74.88888888888889;58.6366;56.3802;56.7548;60.6398;65.2921;63.6867;61.8846;61.9078;66.9896;66.7442
2.0 ;0.02160558100791337;1.0;1.0;11.153846153846153;9.936507936507937;21;20;2.844613583584239;82.0;82.0;56.3802;56.7548;60.6398;65.2921;63.6867;61.8846;61.9078;66.9896;66.7442;65.3109
2.0 ;0.019106622240733027;1.0;1.0;10.608695652173912;12.0;21;20;2.8943995444300383;82.0;82.0;56.7548;60.6398;65.2921;63.6867;61.8846;61.9078;66.9896;66.7442;65.3109;60.024
2.0 ;0.019106622240733027;1.0;1.0;10.608695652173912;12.0;21;20;2.8943995444300383;82.0;82.0;60.6398;65.2921;63.6867;61.8846;61.9078;66.9896;66.7442;65.3109;60.024;56.748
2.0 ;0.019366930445647648;1.0;1.0;11.409090909090908;8.698412698412698;21;19;2.838988933154699;0;0;65.2921;63.6867;61.8846;61.9078;66.9896;66.7442;65.3109;60.024;56.748;57.503
1.0 ;0.01390045814244065;1.0;1.0;22.571428571428573;4.897058823529412;64;15;1.7478680974667573;41.2;41.6;69.3463;78.0673;85.3872;87.6946;84.6176;85.0264;89.7444;93.1817;97.5936;91.2345
1.0 ;0.009735526863806748;1.0;1.0;16.4;7.416666666666667;20;11;1.6094379124341005;0;0;78.0673;85.3872;87.6946;84.6176;85.0264;89.7444;93.1817;97.5936;91.2345;84.8789
1.0 ;0.00879841732611412;1.0;1.0;16.5;6.761904761904762;19;9;1.3862943611198906;0;0;85.3872;87.6946;84.6176;85.0264;89.7444;93.1817;97.5936;91.2345;84.8789;81.338
1.0 ;0.009735526863806748;1.0;1.0;16.6;4.341463414634147;20;9;1.3321790402101223;0;0;87.6946;84.6176;85.0264;89.7444;93.1817;97.5936;91.2345;84.8789;81.338;80.3123
1.0 ;0.02066847147022074;1.0;1.0;11.956521739130435;9.966666666666667;39;22;2.8943995444300383;0;0;84.6176;85.0264;89.7444;93.1817;97.5936;91.2345;84.8789;81.338;80.3123;80.3482
1.0 ;0.021553519366930445;1.0;1.0;13.318181818181818;13.145833333333334;45;24;3.0280290733074104;2.0;7.0;85.0264;89.7444;93.1817;97.5936;91.2345;84.8789;81.338;80.3123;80.3482;77.9403
1.0 ;0.023219491878384006;1.0;1.0;14.130434782608695;10.072463768115941;66;25;3.0752205480543715;13.0;18.0;89.7444;93.1817;97.5936;91.2345;84.8789;81.338;80.3123;80.3482;77.9403;75.2283
1.0 ;0.023688046647230322;1.0;1.0;14.391304347826088;9.506666666666666;66;25;3.0752205480543715;7.0;12.0;93.1817;97.5936;91.2345;84.8789;81.338;80.3123;80.3482;77.9403;75.2283;77.8542
1.0 ;0.026759683465222825;1.0;1.0;14.222222222222221;6.061068702290076;66;25;3.0197361271389958;42.28947368421053;43.21052631578947;97.5936;91.2345;84.8789;81.338;80.3123;80.3482;77.9403;75.2283;77.8542;75.288
1.0 ;0.023688046647230322;1.0;1.0;12.185185185185185;8.120481927710843;42;24;2.987771452422131;43.525;43.825;91.2345;84.8789;81.338;80.3123;80.3482;77.9403;75.2283;77.8542;75.288;74.6738
1.0 ;0.02259475218658892;1.0;1.0;12.4;7.962025316455696;42;23;2.9761388013384353;42.76744186046512;43.30232558139535;84.8789;81.338;80.3123;80.3482;77.9403;75.2283;77.8542;75.288;74.6738;69.5968
1.0 ;0.022802998750520616;1.0;1.0;12.038461538461538;7.91358024691358;41;22;2.9180575260797945;44.333333333333336;44.333333333333336;81.338;80.3123;80.3482;77.9403;75.2283;77.8542;75.288;74.6738;69.5968;69.0859
1.0 ;0.019627238650562265;1.0;1.0;10.541666666666666;8.96551724137931;18;19;2.8096782340777833;44.36842105263158;44.36842105263158;80.3123;80.3482;77.9403;75.2283;77.8542;75.288;74.6738;69.5968;69.0859;73.5904
1.0 ;0.009787588504789672;1.0;1.0;14.0;3.641025641025641;18;4;1.5607104090414063;44.36842105263158;44.36842105263158;80.3482;77.9403;75.2283;77.8542;75.288;74.6738;69.5968;69.0859;73.5904;77.914
1.0 ;0.01129737609329446;1.0;1.0;16.0;3.6481481481481484;19;6;1.7478680974667573;44.21951219512195;44.36585365853659;77.9403;75.2283;77.8542;75.288;74.6738;69.5968;69.0859;73.5904;77.914;84.8322
1.0 ;0.011870054144106622;1.0;1.0;17.142857142857142;5.2;22;8;1.5498260458782016;0;0;75.2283;77.8542;75.288;74.6738;69.5968;69.0859;73.5904;77.914;84.8322;89.3977
1.0 ;0.014264889629321115;1.0;1.0;16.5;5.587301587301587;22;8;1.6957425341696346;0;0;77.8542;75.288;74.6738;69.5968;69.0859;73.5904;77.914;84.8322;89.3977;88.7665
1.0 ;0.01749271137026239;1.0;1.0;22.6;5.95;39;9;2.0253262207700673;0;0;75.288;74.6738;69.5968;69.0859;73.5904;77.914;84.8322;89.3977;88.7665;88.1601
1.0 ;0.015045814244064972;1.0;1.0;26.0;6.161290322580645;40;9;1.945910149055313;0;0;74.6738;69.5968;69.0859;73.5904;77.914;84.8322;89.3977;88.7665;88.1601;81.5959
1.0 ;0.022750937109537694;1.0;1.0;14.363636363636363;8.475;40;17;2.9650156932565066;0;0;69.5968;69.0859;73.5904;77.914;84.8322;89.3977;88.7665;88.1601;81.5959;81.7519
1.0 ;0.02092877967513536;1.0;1.0;15.61111111111111;9.725806451612904;39;19;2.8133554045006153;2.0;8.8;69.0859;73.5904;77.914;84.8322;89.3977;88.7665;88.1601;81.5959;81.7519;74.1683
1.0 ;0.020147855060391504;1.0;1.0;17.8;9.225806451612904;40;19;2.70805020110221;3.0;11.0;73.5904;77.914;84.8322;89.3977;88.7665;88.1601;81.5959;81.7519;74.1683;71.9118
1.0 ;0.024156601416076635;1.0;1.0;14.826086956521738;8.914634146341463;41;19;3.0149468801795942;3.0;19.0;77.914;84.8322;89.3977;88.7665;88.1601;81.5959;81.7519;74.1683;71.9118;65.5991
1.0 ;0.024833402748854642;1.0;1.0;14.708333333333334;7.4950495049504955;42;19;3.00476703520796;7.0;7.0;84.8322;89.3977;88.7665;88.1601;81.5959;81.7519;74.1683;71.9118;65.5991;63.5888
1.0 ;0.02790503956684715;1.0;1.0;15.807692307692308;8.588235294117647;40;19;3.0780145677474744;0;0;89.3977;88.7665;88.1601;81.5959;81.7519;74.1683;71.9118;65.5991;63.5888;57.1971
1.0 ;0.02535401915868388;1.0;1.0;11.9;7.938775510204081;18;19;2.7481450108004144;0;0;88.7665;88.1601;81.5959;81.7519;74.1683;71.9118;65.5991;63.5888;57.1971;57.9815
2.0 ;0.019731361932528113;1.0;1.0;10.956521739130435;5.089108910891089;39;20;2.8716496251359276;81.52083333333333;82.60416666666667;57.3987;63.1811;74.6686;80.5723;76.5801;73.6576;73.4977;77.695;76.057;73.6363
2.0 ;0.03056018325697626;1.0;1.0;12.054054054054054;12.024691358024691;39;19;2.9972974282744196;61.75;70.0;59.2758;57.0623;56.9938;59.3099;59.2712;65.9934;65.762;65.3905;58.6971;59.9279
2.0 ;0.03456892961266139;1.0;1.0;12.357142857142858;11.058823529411764;39;19;2.961682272576325;65.75;70.0;57.0623;56.9938;59.3099;59.2712;65.9934;65.762;65.3905;58.6971;59.9279;60.0947
2.0 ;0.02530195751770096;1.0;1.0;13.296296296296296;9.325301204819278;39;18;2.968391891541963;121.0;121.0;56.9938;59.3099;59.2712;65.9934;65.762;65.3905;58.6971;59.9279;60.0947;62.0788
2.0 ;0.023323615160349854;1.0;1.0;12.96;8.536585365853659;39;18;2.9206870268936402;0;0;59.3099;59.2712;65.9934;65.762;65.3905;58.6971;59.9279;60.0947;62.0788;60.6429
2.0 ;0.015410245730945439;1.0;1.0;21.0;6.285714285714286;39;10;2.0431918705451206;0;0;59.2712;65.9934;65.762;65.3905;58.6971;59.9279;60.0947;62.0788;60.6429;57.9566
2.0 ;0.01723240316534777;1.0;1.0;20.181818181818183;5.682926829268292;39;12;2.0982737395252498;0;0;65.9934;65.762;65.3905;58.6971;59.9279;60.0947;62.0788;60.6429;57.9566;57.1744
2.0 ;0.012338608912952936;1.0;1.0;16.375;4.633333333333334;20;10;1.4941751382893085;0;0;65.762;65.3905;58.6971;59.9279;60.0947;62.0788;60.6429;57.9566;57.1744;58.7756
2.0 ;0.01046438983756768;1.0;1.0;16.166666666666668;5.024390243902439;20;10;1.5607104090414063;0;0;65.3905;58.6971;59.9279;60.0947;62.0788;60.6429;57.9566;57.1744;58.7756;61.6666
2.0 ;0.013952519783423574;1.0;1.0;17.666666666666668;5.0;42;16;2.1972245773362196;0;0;58.6971;59.9279;60.0947;62.0788;60.6429;57.9566;57.1744;58.7756;61.6666;68.9486
2.0 ;0.017284464806330696;1.0;1.0;12.705882352941176;5.022222222222222;41;18;2.425479708432719;118.5;118.5;59.9279;60.0947;62.0788;60.6429;57.9566;57.1744;58.7756;61.6666;68.9486;71.8151
2.0 ;0.011765930862140775;1.0;1.0;14.75;2.33;45;5;1.7328679513998633;117.78260869565217;119.26086956521739;60.0947;62.0788;60.6429;57.9566;57.1744;58.7756;61.6666;68.9486;71.8151;76.9822
2.0 ;0.01155768429820908;1.0;1.0;19.666666666666668;2.839080459770115;45;5;1.3296613488547582;2.0;2.0;62.0788;60.6429;57.9566;57.1744;58.7756;61.6666;68.9486;71.8151;76.9822;76.0106
2.0 ;0.012546855476884632;1.0;1.0;27.6;3.2134831460674156;46;6;1.6094379124341005;0;0;60.6429;57.9566;57.1744;58.7756;61.6666;68.9486;71.8151;76.9822;76.0106;77.9021
2.0 ;0.014264889629321115;1.0;1.0;18.333333333333332;3.18348623853211;44;7;2.0431918705451206;30.6;30.6;57.9566;57.1744;58.7756;61.6666;68.9486;71.8151;76.9822;76.0106;77.9021;82.0153
2.0 ;0.019575177009579343;1.0;1.0;11.5;5.276190476190476;41;19;2.9650156932565066;30.5;30.5;57.1744;58.7756;61.6666;68.9486;71.8151;76.9822;76.0106;77.9021;82.0153;82.0153
2.0 ;0.03222615576842982;1.0;1.0;18.22222222222222;12.116279069767442;41;32;3.2444926304072963;0;0;58.7756;61.6666;68.9486;71.8151;76.9822;76.0106;77.9021;82.0153;82.0153;82.4255
2.0 ;0.03066430653894211;1.0;1.0;17.074074074074073;11.541176470588235;41;30;3.2444926304072963;2.0;12.0;61.6666;68.9486;71.8151;76.9822;76.0106;77.9021;82.0153;82.0153;82.4255;73.5943
2.0 ;0.0234277384423157;1.0;1.0;14.217391304347826;10.830769230769231;39;26;3.1354942159291497;0;0;68.9486;71.8151;76.9822;76.0106;77.9021;82.0153;82.0153;82.4255;73.5943;71.9563
2.0 ;0.024052478134110787;1.0;1.0;14.125;8.878048780487806;39;25;3.0625293002546217;0;0;71.8151;76.9822;76.0106;77.9021;82.0153;82.0153;82.4255;73.5943;71.9563;71.5306
2.0 ;0.024208663057059557;1.0;1.0;14.208333333333334;8.843373493975903;39;25;3.120291565301284;0;0;76.9822;76.0106;77.9021;82.0153;82.0153;82.4255;73.5943;71.9563;71.5306;76.6099
2.0 ;0.025510204081632654;1.0;1.0;14.6;11.878787878787879;40;25;3.107972275978608;0;0;76.0106;77.9021;82.0153;82.0153;82.4255;73.5943;71.9563;71.5306;76.6099;84.5952
2.0 ;0.033267388588088295;1.0;1.0;12.146341463414634;13.024096385542169;39;26;3.0245687650905917;2.0;3.0;77.9021;82.0153;82.0153;82.4255;73.5943;71.9563;71.5306;76.6099;84.5952;84.6105
2.0 ;0.03404831320283215;1.0;1.0;12.19047619047619;13.397590361445783;39;26;3.052612868047012;0;0;82.0153;82.0153;82.4255;73.5943;71.9563;71.5306;76.6099;84.5952;84.6105;75.7231
2.0 ;0.019366930445647648;1.0;1.0;11.318181818181818;8.806451612903226;22;18;2.7284075400342904;139.0;139.0;82.0153;82.4255;73.5943;71.9563;71.5306;76.6099;84.5952;84.6105;75.7231;70.4502
2.0 ;0.020460224906289046;1.0;1.0;11.695652173913043;9.311475409836065;40;18;2.8943995444300383;139.0;139.0;82.4255;73.5943;71.9563;71.5306;76.6099;84.5952;84.6105;75.7231;70.4502;63.2353
4.0 ;0.009371095376926281;1.0;1.0;5.230769230769231;3.4285714285714284;17;4;1.7782333057997075;42.93478260869565;42.93478260869565;49.6526;49.1738;53.3067;57.085;60.3273;57.8323;60.4526;58.4051;60.9001;55.9654
4.0 ;0.008433985839233653;1.0;1.0;3.923076923076923;1.0;16;1;1.5857708352080968;67.86507936507937;67.86507936507937;49.1738;53.3067;57.085;60.3273;57.8323;60.4526;58.4051;60.9001;55.9654;59.4462
4.0 ;0.006820074968763016;1.0;0;4.0;0;13;0;1.242453324894;70.51515151515152;70.51515151515152;53.3067;57.085;60.3273;57.8323;60.4526;58.4051;60.9001;55.9654;59.4462;60.432
4.0 ;0.007913369429404415;1.0;1.0;6.142857142857143;1.8888888888888888;16;2;1.5498260458782016;64.72972972972973;64.72972972972973;57.085;60.3273;57.8323;60.4526;58.4051;60.9001;55.9654;59.4462;60.432;64.8529
4.0 ;0.008225739275301958;1.0;1.0;8.5;1.8888888888888888;16;2;1.5607104090414063;45.07692307692308;45.07692307692308;60.3273;57.8323;60.4526;58.4051;60.9001;55.9654;59.4462;60.432;64.8529;64.28
4.0 ;0.00921491045397751;1.0;1.0;11.333333333333334;2.871794871794872;18;5;1.5607104090414063;52.54347826086956;52.54347826086956;57.8323;60.4526;58.4051;60.9001;55.9654;59.4462;60.432;64.8529;64.28;69.038
4.0 ;0.011453561016243232;1.0;1.0;12.222222222222221;3.6129032258064515;18;7;1.5229550675313184;61.9;61.9;60.4526;58.4051;60.9001;55.9654;59.4462;60.432;64.8529;64.28;69.038;74.0049
4.0 ;0.011401499375260308;1.0;1.0;12.222222222222221;3.683333333333333;19;7;1.8310204811135162;60.57142857142857;60.61904761904762;58.4051;60.9001;55.9654;59.4462;60.432;64.8529;64.28;69.038;74.0049;75.5415
2.0 ;0.022646813827571846;1.0;1.0;14.952380952380953;7.659090909090909;64;23;2.912494403331052;0;0;77.3355;76.4144;74.0007;67.0156;62.878;62.8347;62.0773;63.343;60.5696;66.1083
2.0 ;0.020616409829237816;1.0;1.0;14.578947368421053;9.138461538461538;63;22;2.9444389791664403;69.0;69.0;76.4144;74.0007;67.0156;62.878;62.8347;62.0773;63.343;60.5696;66.1083;68.3233
2.0 ;0.019991670137442734;1.0;1.0;14.777777777777779;8.666666666666666;62;21;2.890371757896165;0;0;74.0007;67.0156;62.878;62.8347;62.0773;63.343;60.5696;66.1083;68.3233;66.6849
2.0 ;0.01608704706372345;1.0;1.0;11.352941176470589;9.590909090909092;40;19;2.833213344056216;0;0;67.0156;62.878;62.8347;62.0773;63.343;60.5696;66.1083;68.3233;66.6849;63.7701
2.0 ;0.01624323198667222;1.0;1.0;11.411764705882353;9.681818181818182;40;20;2.833213344056216;116.0;116.0;62.878;62.8347;62.0773;63.343;60.5696;66.1083;68.3233;66.6849;63.7701;61.555
2.0 ;0.006143273635985006;1.0;1.0;18.0;1.9;18;2;0.0;116.0;116.0;62.8347;62.0773;63.343;60.5696;66.1083;68.3233;66.6849;63.7701;61.555;64.5742
2.0 ;0.005414410662224073;1.0;0;1.0;0;1;0;0.0;117.0;117.0;62.0773;63.343;60.5696;66.1083;68.3233;66.6849;63.7701;61.555;64.5742;58.8411
2.0 ;0.005414410662224073;1.0;0;1.0;0;1;0;0.0;117.0;117.0;63.343;60.5696;66.1083;68.3233;66.6849;63.7701;61.555;64.5742;58.8411;60.2372
2.0 ;0.005987088713036235;1.0;1.0;16.0;1.8888888888888888;16;2;0.0;0;0;60.5696;66.1083;68.3233;66.6849;63.7701;61.555;64.5742;58.8411;60.2372;61.2457
2.0 ;0.006559766763848397;1.0;1.0;8.333333333333334;1.894736842105263;17;2;0.6365141682948128;92.5;92.5;66.1083;68.3233;66.6849;63.7701;61.555;64.5742;58.8411;60.2372;61.2457;63.9075
1.0 ;0.03597459391920033;1.0;1.0;18.666666666666668;10.26086956521739;108;32;3.1239385094381764;10.666666666666666;18.0;70.1185;77.6943;84.8871;84.8326;85.0892;83.6401;81.9509;81.3355;79.2378;72.9417
1.0 ;0.03472511453561016;1.0;1.0;16.75;11.70103092783505;66;33;3.249127408874742;13.666666666666666;22.333333333333332;77.6943;84.8871;84.8326;85.0892;83.6401;81.9509;81.3355;79.2378;72.9417;70.4801
1.0 ;0.03894210745522699;1.0;1.0;18.058823529411764;11.163793103448276;110;35;3.200173616117365;13.6;20.0;84.8871;84.8326;85.0892;83.6401;81.9509;81.3355;79.2378;72.9417;70.4801;67.7072
1.0 ;0.019731361932528113;1.0;1.0;19.071428571428573;5.090909090909091;88;16;2.2055983590263932;4.0;11.0;84.8326;85.0892;83.6401;81.9509;81.3355;79.2378;72.9417;70.4801;67.7072;68.3621
1.0 ;0.014889629321116201;1.0;1.0;25.428571428571427;3.263157894736842;84;7;1.7478680974667573;26.25;26.75;85.0892;83.6401;81.9509;81.3355;79.2378;72.9417;70.4801;67.7072;68.3621;64.4258
4.0 ;0.01582673885880883;1.0;1.0;17.454545454545453;5.15;39;15;2.019814992492946;0;0;55.3167;52.1916;55.2993;55.0942;58.8335;59.2411;63.5071;64.7778;63.9599;61.7076
4.0 ;0.015878800499791755;1.0;1.0;17.545454545454547;5.111111111111111;40;15;2.019814992492946;0;0;52.1916;55.2993;55.0942;58.8335;59.2411;63.5071;64.7778;63.9599;61.7076;59.4132
4.0 ;0.012130362349021241;1.0;1.0;15.75;4.426229508196721;19;10;1.7328679513998633;0;0;55.2993;55.0942;58.8335;59.2411;63.5071;64.7778;63.9599;61.7076;59.4132;60.7428
4.0 ;0.008069554352353186;1.0;1.0;17.666666666666668;2.6511627906976742;20;4;1.0986122886681096;0;0;55.0942;58.8335;59.2411;63.5071;64.7778;63.9599;61.7076;59.4132;60.7428;59.5143
4.0 ;0.006507705122865473;1.0;1.0;4.4;1.894736842105263;17;2;0.9502705392332347;40.666666666666664;40.666666666666664;58.8335;59.2411;63.5071;64.7778;63.9599;61.7076;59.4132;60.7428;59.5143;61.1934
4.0 ;0.005935027072053311;1.0;0;1.8;0;2;0;0.5004024235381879;45.5;45.5;59.2411;63.5071;64.7778;63.9599;61.7076;59.4132;60.7428;59.5143;61.1934;59.6586
4.0 ;0.006820074968763016;1.0;1.0;4.0;1.8888888888888888;16;2;1.0114042647073516;45.75;45.75;63.5071;64.7778;63.9599;61.7076;59.4132;60.7428;59.5143;61.1934;59.6586;59.3125
4.0 ;0.008486047480216577;1.0;1.0;6.0;3.347826086956522;20;4;1.6769877743224173;45.37735849056604;45.37735849056604;64.7778;63.9599;61.7076;59.4132;60.7428;59.5143;61.1934;59.6586;59.3125;58.2478
4.0 ;0.006820074968763016;1.0;1.0;3.4285714285714284;1.9;18;2;0.410116318288409;44.785714285714285;44.785714285714285;63.9599;61.7076;59.4132;60.7428;59.5143;61.1934;59.6586;59.3125;58.2478;60.4648
4.0 ;0.007028321532694711;1.0;1.0;4.0;1.9;18;2;0.9556998911125343;45.333333333333336;45.333333333333336;61.7076;59.4132;60.7428;59.5143;61.1934;59.6586;59.3125;58.2478;60.4648;63.9231
4.0 ;0.009527280299875053;1.0;1.0;7.3;3.526315789473684;18;6;1.6094379124341;45.27777777777778;45.27777777777778;59.4132;60.7428;59.5143;61.1934;59.6586;59.3125;58.2478;60.4648;63.9231;63.7571
4.0 ;0.009371095376926281;1.0;1.0;10.714285714285714;3.55;19;6;1.7478680974667573;48.81818181818182;48.81818181818182;60.7428;59.5143;61.1934;59.6586;59.3125;58.2478;60.4648;63.9231;63.7571;62.7972
4.0 ;0.009058725531028738;1.0;1.0;17.75;3.619047619047619;20;7;1.3862943611198906;0;0;59.5143;61.1934;59.6586;59.3125;58.2478;60.4648;63.9231;63.7571;62.7972;61.9767
1.0 ;0.01608704706372345;1.0;1.0;18.09090909090909;1.7626262626262625;127;2;1.9722469794234416;43.45205479452055;44.986301369863014;61.0551;68.4399;74.7062;81.1041;84.3268;86.4552;89.3271;86.3805;88.8939;86.6374
1.0 ;0.01062057476051645;1.0;1.0;8.181818181818182;1.402061855670103;20;2;1.798652206252129;44.56578947368421;44.828947368421055;68.4399;74.7062;81.1041;84.3268;86.4552;89.3271;86.3805;88.8939;86.6374;83.1894
1.0 ;0.0071845064556434815;1.0;1.0;3.875;1.0;9;1;1.2130075659799042;45.18840579710145;45.2463768115942;74.7062;81.1041;84.3268;86.4552;89.3271;86.3805;88.8939;86.6374;83.1894;80.9329
1.0 ;0.00577884214910454;1.0;0;3.0;0;4;0;0.6365141682948128;46.30769230769231;46.30769230769231;81.1041;84.3268;86.4552;89.3271;86.3805;88.8939;86.6374;83.1894;80.9329;79.6889
1.0 ;0.007392753019575177;1.0;1.0;4.25;1.894736842105263;17;2;1.3208883431493221;45.42307692307692;45.42307692307692;84.3268;86.4552;89.3271;86.3805;88.8939;86.6374;83.1894;80.9329;79.6889;77.5274
1.0 ;0.009266972094960434;1.0;1.0;6.7;1.4262295081967213;26;2;1.4708084763221112;45.02739726027397;45.16438356164384;86.4552;89.3271;86.3805;88.8939;86.6374;83.1894;80.9329;79.6889;77.5274;71.3734
1.0 ;0.010568513119533527;1.0;1.0;11.625;2.0963855421686746;43;4;1.7328679513998633;43.80555555555556;43.916666666666664;89.3271;86.3805;88.8939;86.6374;83.1894;80.9329;79.6889;77.5274;71.3734;70.3133
1.0 ;0.01239067055393586;1.0;1.0;33.75;2.204724409448819;61;4;1.3862943611198906;0;0;86.3805;88.8939;86.6374;83.1894;80.9329;79.6889;77.5274;71.3734;70.3133;68.0177
1.0 ;0.016607663473552685;1.0;1.0;26.625;3.0273972602739727;62;10;1.9061547465398496;0;0;88.8939;86.6374;83.1894;80.9329;79.6889;77.5274;71.3734;70.3133;68.0177;67.6075
4.0 ;0.014629321116201582;1.0;1.0;35.4;3.443396226415094;44;6;1.6094379124341005;2.0;2.0;52.7483;51.4799;53.6687;62.7943;60.542;59.9654;59.2503;65.5975;69.6029;70.7915
4.0 ;0.015774677217825907;1.0;1.0;28.285714285714285;3.8679245283018866;44;6;1.7478680974667573;0;0;51.4799;53.6687;62.7943;60.542;59.9654;59.2503;65.5975;69.6029;70.7915;70.0162
