Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;90.78;85.9998;89.8481;90.9484;91.0474;90.888;94.474;98.2689;99.0959;98.3792
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;85.9998;89.8481;90.9484;91.0474;90.888;94.474;98.2689;99.0959;98.3792;103.9858
5.0 ;0.1055289462723865;0.8066298342541437;0.8813559322033898;11.308219178082192;18.221153846153847;60;39;2.747630894709625;21.2;40.0;89.8481;90.9484;91.0474;90.888;94.474;98.2689;99.0959;98.3792;103.9858;123.2348
5.0 ;0.1424927113702624;0.8387096774193549;0.8798283261802575;15.185897435897436;25.429268292682927;50;51;3.3247142607069384;27.0;45.0;90.9484;91.0474;90.888;94.474;98.2689;99.0959;98.3792;103.9858;123.2348;146.1883
5.0 ;0.10323823406913786;0.8156424581005587;0.8620689655172413;11.047945205479452;18.51;28;29;2.864881326523999;28.0;45.0;91.0474;90.888;94.474;98.2689;99.0959;98.3792;103.9858;123.2348;146.1883;159.2313
5.0 ;0.0910558100791337;0.7931034482758621;0.8454935622317596;9.96376811594203;16.390862944162436;17;18;2.6115366289173276;27.0;44.0;90.888;94.474;98.2689;99.0959;98.3792;103.9858;123.2348;146.1883;159.2313;157.069
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;27.0;44.0;94.474;98.2689;99.0959;98.3792;103.9858;123.2348;146.1883;159.2313;157.069;147.2317
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;27.0;34.0;98.2689;99.0959;98.3792;103.9858;123.2348;146.1883;159.2313;157.069;147.2317;138.4063
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;99.0959;98.3792;103.9858;123.2348;146.1883;159.2313;157.069;147.2317;138.4063;133.4041
5.0 ;0.07606205747605164;0.7887323943661971;0.8367346938775511;10.125;16.426829268292682;27;21;2.645444885667471;0;0;98.3792;103.9858;123.2348;146.1883;159.2313;157.069;147.2317;138.4063;133.4041;133.1383
5.0 ;0.07720741357767597;0.7887323943661971;0.8367346938775511;10.321428571428571;16.695121951219512;38;21;2.645444885667471;0;0;103.9858;123.2348;146.1883;159.2313;157.069;147.2317;138.4063;133.4041;133.1383;132.5364
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;123.2348;146.1883;159.2313;157.069;147.2317;138.4063;133.4041;133.1383;132.5364;134.3118
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;146.1883;159.2313;157.069;147.2317;138.4063;133.4041;133.1383;132.5364;134.3118;135.6023
5.0 ;0.07981049562682216;0.7777777777777778;0.8371040723981901;9.293650793650794;15.183783783783785;17;18;2.535265604399964;116.0;133.0;159.2313;157.069;147.2317;138.4063;133.4041;133.1383;132.5364;134.3118;135.6023;138.4715
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;116.0;133.0;157.069;147.2317;138.4063;133.4041;133.1383;132.5364;134.3118;135.6023;138.4715;137.0656
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;147.2317;138.4063;133.4041;133.1383;132.5364;134.3118;135.6023;138.4715;137.0656;136.9454
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;138.4063;133.4041;133.1383;132.5364;134.3118;135.6023;138.4715;137.0656;136.9454;146.3728
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;133.4041;133.1383;132.5364;134.3118;135.6023;138.4715;137.0656;136.9454;146.3728;143.0924
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;133.1383;132.5364;134.3118;135.6023;138.4715;137.0656;136.9454;146.3728;143.0924;141.7383
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;132.5364;134.3118;135.6023;138.4715;137.0656;136.9454;146.3728;143.0924;141.7383;138.8228
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;134.3118;135.6023;138.4715;137.0656;136.9454;146.3728;143.0924;141.7383;138.8228;133.6679
5.0 ;0.07720741357767597;0.7887323943661971;0.8367346938775511;10.321428571428571;16.695121951219512;38;21;2.645444885667471;0;0;135.6023;138.4715;137.0656;136.9454;146.3728;143.0924;141.7383;138.8228;133.6679;118.9517
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;138.4715;137.0656;136.9454;146.3728;143.0924;141.7383;138.8228;133.6679;118.9517;102.206
5.0 ;0.08637026239067055;0.815068493150685;0.8367346938775511;11.22689075630252;18.841463414634145;28;29;2.897382380330037;0;0;137.0656;136.9454;146.3728;143.0924;141.7383;138.8228;133.6679;118.9517;102.206;100.6394
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;136.9454;146.3728;143.0924;141.7383;138.8228;133.6679;118.9517;102.206;100.6394;101.9637
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;146.3728;143.0924;141.7383;138.8228;133.6679;118.9517;102.206;100.6394;101.9637;107.484
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;143.0924;141.7383;138.8228;133.6679;118.9517;102.206;100.6394;101.9637;107.484;108.5819
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;141.7383;138.8228;133.6679;118.9517;102.206;100.6394;101.9637;107.484;108.5819;113.0699
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;138.8228;133.6679;118.9517;102.206;100.6394;101.9637;107.484;108.5819;113.0699;112.8649
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;133.6679;118.9517;102.206;100.6394;101.9637;107.484;108.5819;113.0699;112.8649;106.9743
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;118.9517;102.206;100.6394;101.9637;107.484;108.5819;113.0699;112.8649;106.9743;110.0204
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;102.206;100.6394;101.9637;107.484;108.5819;113.0699;112.8649;106.9743;110.0204;113.2994
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;100.6394;101.9637;107.484;108.5819;113.0699;112.8649;106.9743;110.0204;113.2994;123.5982
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;101.9637;107.484;108.5819;113.0699;112.8649;106.9743;110.0204;113.2994;123.5982;128.6759
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.484;108.5819;113.0699;112.8649;106.9743;110.0204;113.2994;123.5982;128.6759;130.86
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.5819;113.0699;112.8649;106.9743;110.0204;113.2994;123.5982;128.6759;130.86;133.3466
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.0699;112.8649;106.9743;110.0204;113.2994;123.5982;128.6759;130.86;133.3466;133.8924
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.8649;106.9743;110.0204;113.2994;123.5982;128.6759;130.86;133.3466;133.8924;136.4221
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.9743;110.0204;113.2994;123.5982;128.6759;130.86;133.3466;133.8924;136.4221;137.6804
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;110.0204;113.2994;123.5982;128.6759;130.86;133.3466;133.8924;136.4221;137.6804;134.0605
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;113.2994;123.5982;128.6759;130.86;133.3466;133.8924;136.4221;137.6804;134.0605;120.7524
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;123.5982;128.6759;130.86;133.3466;133.8924;136.4221;137.6804;134.0605;120.7524;108.8371
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;128.6759;130.86;133.3466;133.8924;136.4221;137.6804;134.0605;120.7524;108.8371;98.5973
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;130.86;133.3466;133.8924;136.4221;137.6804;134.0605;120.7524;108.8371;98.5973;106.3296
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;133.3466;133.8924;136.4221;137.6804;134.0605;120.7524;108.8371;98.5973;106.3296;114.7322
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;133.8924;136.4221;137.6804;134.0605;120.7524;108.8371;98.5973;106.3296;114.7322;123.1276
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;136.4221;137.6804;134.0605;120.7524;108.8371;98.5973;106.3296;114.7322;123.1276;121.2531
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;137.6804;134.0605;120.7524;108.8371;98.5973;106.3296;114.7322;123.1276;121.2531;117.7439
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;134.0605;120.7524;108.8371;98.5973;106.3296;114.7322;123.1276;121.2531;117.7439;112.0055
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;120.7524;108.8371;98.5973;106.3296;114.7322;123.1276;121.2531;117.7439;112.0055;117.6291
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;108.8371;98.5973;106.3296;114.7322;123.1276;121.2531;117.7439;112.0055;117.6291;125.2371
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;27.0;44.0;98.5973;106.3296;114.7322;123.1276;121.2531;117.7439;112.0055;117.6291;125.2371;142.4754
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;106.3296;114.7322;123.1276;121.2531;117.7439;112.0055;117.6291;125.2371;142.4754;136.7193
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;114.7322;123.1276;121.2531;117.7439;112.0055;117.6291;125.2371;142.4754;136.7193;135.7123
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;123.1276;121.2531;117.7439;112.0055;117.6291;125.2371;142.4754;136.7193;135.7123;122.9827
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;121.2531;117.7439;112.0055;117.6291;125.2371;142.4754;136.7193;135.7123;122.9827;130.379
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;117.7439;112.0055;117.6291;125.2371;142.4754;136.7193;135.7123;122.9827;130.379;131.7959
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.0055;117.6291;125.2371;142.4754;136.7193;135.7123;122.9827;130.379;131.7959;142.1849
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;117.6291;125.2371;142.4754;136.7193;135.7123;122.9827;130.379;131.7959;142.1849;146.6368
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;125.2371;142.4754;136.7193;135.7123;122.9827;130.379;131.7959;142.1849;146.6368;146.4319
5.0 ;0.08522490628904623;0.815068493150685;0.8367346938775511;11.042016806722689;18.573170731707318;27;28;2.8710001209805642;0;0;142.4754;136.7193;135.7123;122.9827;130.379;131.7959;142.1849;146.6368;146.4319;146.4859
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;136.7193;135.7123;122.9827;130.379;131.7959;142.1849;146.6368;146.4319;146.4859;140.7859
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;135.7123;122.9827;130.379;131.7959;142.1849;146.6368;146.4319;146.4859;140.7859;134.3773
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;122.9827;130.379;131.7959;142.1849;146.6368;146.4319;146.4859;140.7859;134.3773;117.5811
5.0 ;0.10532069970845481;0.8175675675675675;0.8571428571428571;14.041322314049587;22.75;61;44;3.2057138087425097;0;0;130.379;131.7959;142.1849;146.6368;146.4319;146.4859;140.7859;134.3773;117.5811;102.8959
5.0 ;0.10729904206580591;0.82;0.8585858585858586;14.105691056910569;22.91764705882353;61;44;3.2211671031336655;23.0;44.0;131.7959;142.1849;146.6368;146.4319;146.4859;140.7859;134.3773;117.5811;102.8959;97.6228
5.0 ;0.10594543940024989;0.82;0.8585858585858586;13.894308943089431;22.611764705882354;60;43;3.202879781357444;23.0;44.0;142.1849;146.6368;146.4319;146.4859;140.7859;134.3773;117.5811;102.8959;97.6228;98.2146
5.0 ;0.10490420658059142;0.82;0.8585858585858586;13.731707317073171;22.376470588235293;50;43;3.202879781357444;23.0;34.0;146.6368;146.4319;146.4859;140.7859;134.3773;117.5811;102.8959;97.6228;98.2146;107.9812
5.0 ;0.08637026239067055;0.815068493150685;0.8367346938775511;11.22689075630252;18.841463414634145;28;29;2.897382380330037;0;0;146.4319;146.4859;140.7859;134.3773;117.5811;102.8959;97.6228;98.2146;107.9812;112.8275
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;146.4859;140.7859;134.3773;117.5811;102.8959;97.6228;98.2146;107.9812;112.8275;120.8432
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;140.7859;134.3773;117.5811;102.8959;97.6228;98.2146;107.9812;112.8275;120.8432;121.1521
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;134.3773;117.5811;102.8959;97.6228;98.2146;107.9812;112.8275;120.8432;121.1521;123.6855
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;117.5811;102.8959;97.6228;98.2146;107.9812;112.8275;120.8432;121.1521;123.6855;124.5052
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;102.8959;97.6228;98.2146;107.9812;112.8275;120.8432;121.1521;123.6855;124.5052;120.9905
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;97.6228;98.2146;107.9812;112.8275;120.8432;121.1521;123.6855;124.5052;120.9905;119.9641
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;98.2146;107.9812;112.8275;120.8432;121.1521;123.6855;124.5052;120.9905;119.9641;115.1076
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;107.9812;112.8275;120.8432;121.1521;123.6855;124.5052;120.9905;119.9641;115.1076;112.3702
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;112.8275;120.8432;121.1521;123.6855;124.5052;120.9905;119.9641;115.1076;112.3702;110.6289
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;120.8432;121.1521;123.6855;124.5052;120.9905;119.9641;115.1076;112.3702;110.6289;109.5421
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;121.1521;123.6855;124.5052;120.9905;119.9641;115.1076;112.3702;110.6289;109.5421;120.0118
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;123.6855;124.5052;120.9905;119.9641;115.1076;112.3702;110.6289;109.5421;120.0118;118.474
5.0 ;0.07325072886297376;0.7857142857142857;0.8163265306122449;9.827272727272728;16.1375;17;18;2.589734489517019;0;0;124.5052;120.9905;119.9641;115.1076;112.3702;110.6289;109.5421;120.0118;118.474;118.3906
5.0 ;0.08522490628904623;0.815068493150685;0.8367346938775511;11.042016806722689;18.573170731707318;27;28;2.8710001209805642;0;0;120.9905;119.9641;115.1076;112.3702;110.6289;109.5421;120.0118;118.474;118.3906;118.3728
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;119.9641;115.1076;112.3702;110.6289;109.5421;120.0118;118.474;118.3906;118.3728;120.8479
5.0 ;0.10407122032486464;0.8175675675675675;0.8571428571428571;13.84297520661157;22.464285714285715;60;43;3.194256830551436;0;0;115.1076;112.3702;110.6289;109.5421;120.0118;118.474;118.3906;118.3728;120.8479;130.9735
5.0 ;0.10417534360683049;0.8175675675675675;0.8571428571428571;13.859504132231406;22.488095238095237;61;43;3.194256830551436;0;0;112.3702;110.6289;109.5421;120.0118;118.474;118.3906;118.3728;120.8479;130.9735;127.7108
5.0 ;0.10532069970845481;0.8175675675675675;0.8571428571428571;14.041322314049587;22.75;61;44;3.2057138087425097;0;0;110.6289;109.5421;120.0118;118.474;118.3906;118.3728;120.8479;130.9735;127.7108;128.7198
5.0 ;0.10532069970845481;0.8175675675675675;0.8571428571428571;14.041322314049587;22.75;61;44;3.2057138087425097;0;0;109.5421;120.0118;118.474;118.3906;118.3728;120.8479;130.9735;127.7108;128.7198;124.2117
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;120.0118;118.474;118.3906;118.3728;120.8479;130.9735;127.7108;128.7198;124.2117;127.2694
5.0 ;0.09782382340691378;0.815068493150685;0.8367346938775511;13.07563025210084;21.524390243902438;38;39;3.150673245040246;0;0;118.474;118.3906;118.3728;120.8479;130.9735;127.7108;128.7198;124.2117;127.2694;130.7124
5.0 ;0.09293002915451895;0.8035714285714286;0.8552036199095022;10.562962962962963;17.55026455026455;28;29;2.8281639697854617;116.0;133.0;118.3906;118.3728;120.8479;130.9735;127.7108;128.7198;124.2117;127.2694;130.7124;130.9465
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;116.0;133.0;118.3728;120.8479;130.9735;127.7108;128.7198;124.2117;127.2694;130.7124;130.9465;133.8157
5.0 ;0.09011870054144107;0.791907514450867;0.8448275862068966;9.912408759124087;16.29591836734694;17;18;2.601299091841128;116.0;133.0;120.8479;130.9735;127.7108;128.7198;124.2117;127.2694;130.7124;130.9465;133.8157;129.8324
5.0 ;0.08074760516451479;0.7791411042944786;0.8378378378378378;9.354330708661417;15.290322580645162;17;18;2.547504100625484;116.0;123.0;130.9735;127.7108;128.7198;124.2117;127.2694;130.7124;130.9465;133.8157;129.8324;128.368
