Shape ;RR; DET; LAM; averageL; averageH; Lmax; Hmax; ENTR; averageTime1; averageTime2
5.0 ;0.004679510591672754;1.0;1.0;27.5;1.9322033898305084;28;2;0.6931471805599453;0;0;110.1789;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443
5.0 ;0.004702337472607743;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;107.3124;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604
5.0 ;0.0053643170197224255;1.0;1.0;28.0;1.9333333333333333;29;2;1.0986122886681096;0;0;104.508;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296
5.0 ;0.005341490138787436;1.0;1.0;27.666666666666668;1.9325842696629214;28;2;0.6365141682948128;0;0;100.7992;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178
5.0 ;0.007281775018261505;1.0;1.0;27.5;2.85;28;6;0.8675632284814612;0;0;96.7042;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273
5.0 ;0.004793644996347699;1.0;1.0;29.5;3.757575757575758;31;5;0.6931471805599453;0;0;97.935;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236
5.0 ;0.004702337472607743;1.0;1.0;28.0;3.7419354838709675;29;4;0.6931471805599453;0;0;101.2739;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019
5.0 ;0.006733929875821768;1.0;1.0;28.4;3.161290322580645;31;6;0.9502705392332347;0;0;105.0863;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211
5.0 ;0.006733929875821768;1.0;1.0;28.4;3.127659574468085;31;6;1.3321790402101223;0;0;108.7787;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248
5.0 ;0.006026296566837107;1.0;1.0;28.0;3.7419354838709675;31;6;1.3862943611198906;0;0;109.9443;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583
5.0 ;0.006071950328707085;1.0;1.0;28.5;3.746031746031746;31;6;1.0397207708399179;0;0;107.3604;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249
5.0 ;0.005387143900657415;1.0;1.0;28.333333333333332;5.333333333333333;31;6;1.0986122886681096;0;0;106.1296;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384
5.0 ;0.009610116873630387;1.0;1.0;26.1;8.515625;31;15;2.1639556568820564;2.0;2.0;103.1178;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613
5.0 ;0.007806793279766253;1.0;1.0;26.285714285714285;11.727272727272727;31;15;1.945910149055313;2.0;16.0;103.5273;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543
5.0 ;0.007327428780131483;1.0;1.0;20.5;10.612903225806452;28;13;1.7328679513998633;122.94117647058823;122.94117647058823;105.2236;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572
5.0 ;0.008035062089116142;1.0;1.0;21.444444444444443;6.409836065573771;30;13;1.8891591637540217;122.94117647058823;122.94117647058823;111.1019;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301
5.0 ;0.010728634039444851;1.0;1.0;21.785714285714285;9.318181818181818;33;20;2.341994252232425;126.06896551724138;126.6896551724138;117.3211;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755
5.0 ;0.01004382761139518;1.0;1.0;23.083333333333332;8.857142857142858;30;17;2.1383330595080277;120.61538461538461;120.88461538461539;115.6248;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391
5.0 ;0.00858290723155588;1.0;1.0;21.7;7.096774193548387;30;15;2.0253262207700673;130.5;130.5;112.7583;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914
5.0 ;0.008012235208181154;1.0;1.0;21.11111111111111;6.442622950819672;30;13;2.0431918705451206;206.15384615384616;207.07692307692307;105.9249;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863
5.0 ;0.00931336742147553;1.0;1.0;20.666666666666668;7.885245901639344;28;14;2.022808529414703;211.10256410256412;211.12820512820514;107.9384;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221
5.0 ;0.00858290723155588;1.0;1.0;19.727272727272727;7.11864406779661;28;12;2.1458417525947544;216.5;216.5;107.7613;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174
5.0 ;0.008491599707815925;1.0;1.0;26.75;7.095238095238095;31;13;1.7328679513998633;2.0;2.0;111.9543;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687
5.0 ;0.008445945945945946;1.0;1.0;26.75;7.0476190476190474;31;12;1.7328679513998633;0;0;105.572;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431
5.0 ;0.007099159970781592;1.0;1.0;26.166666666666668;10.1875;30;12;1.7917594692280547;0;0;104.9301;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933
5.0 ;0.00787527392257122;1.0;1.0;26.857142857142858;6.238095238095238;31;13;1.7478680974667573;2.0;2.0;99.7755;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515
5.0 ;0.007966581446311176;1.0;1.0;32.5;4.32258064516129;60;8;1.7917594692280547;0;0;103.9391;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916
5.0 ;0.00668827611395179;1.0;1.0;28.0;4.603174603174603;31;6;1.3321790402101223;0;0;106.1914;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191
5.0 ;0.005432797662527392;1.0;1.0;27.333333333333332;2.8333333333333335;28;4;0.6365141682948128;112.0;112.0;109.7863;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174
5.0 ;0.0057067202337472605;1.0;1.0;15.333333333333334;2.8524590163934427;29;4;1.7917594692280547;89.86666666666666;89.86666666666666;114.2221;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747
5.0 ;0.004519722425127831;1.0;1.0;11.25;1.935483870967742;29;2;1.0397207708399179;74.45;74.45;114.0174;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397
5.0 ;0.005775200876552228;1.0;1.0;8.272727272727273;3.606060606060606;30;4;1.9722469794234418;89.14285714285714;89.15384615384616;112.2687;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959
5.0 ;0.00502191380569759;1.0;1.0;6.1;1.9375;30;2;1.3592367006650063;86.01219512195122;86.01219512195122;108.2431;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191
5.0 ;0.012463476990504017;1.0;1.0;14.26923076923077;11.80327868852459;30;28;2.8446135835842394;84.23684210526316;84.23684210526316;110.5933;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585
5.0 ;0.012258035062089116;1.0;1.0;18.45;12.133333333333333;28;28;2.8571028374420018;71.36;71.36;111.5515;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039
5.0 ;0.012349342585829072;1.0;1.0;14.115384615384615;22.933333333333334;28;29;3.044820482464577;142.0;142.0;111.8916;110.0191;111.3174;109.4747;110.8397;105.0959;107.4191;107.4585;111.9039;109.7855
1.0 ;0.01454072315558802;1.0;1.0;12.942857142857143;30.0;29;30;3.2631392423007344;200.79166666666666;200.79166666666666;97.1663;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665
1.0 ;0.01456355003652301;1.0;1.0;12.971428571428572;29.125;30;31;3.2631392423007344;200.75;200.75;86.3145;81.9568;78.8065;78.8065;83.3693;85.2888;89.1791;82.364;78.4665;70.0717
2.0 ;0.014015704894083273;1.0;1.0;15.0;14.793650793650794;29;29;3.367295829986472;0;0;60.0093;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215
2.0 ;0.0040860116873630385;1.0;1.0;29.0;1.878787878787879;29;2;0.0;0;0;60.0093;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251
2.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;63.7206;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943
2.0 ;0.004725164353542732;1.0;1.0;28.0;1.903225806451613;29;2;0.6931471805599453;0;0;66.2198;64.3771;62.2862;59.8509;62.1423;61.5664;62.3215;64.1251;62.8943;62.5232
4.0 ;0.007692658875091307;1.0;1.0;30.5;2.8217054263565893;66;6;1.5607104090414063;43.0;43.0;67.0469;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522
4.0 ;0.009610116873630387;1.0;1.0;23.818181818181817;5.720430107526882;32;14;2.2718685126965625;43.0;43.0;69.4228;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617
4.0 ;0.010386230825420015;1.0;1.0;24.583333333333332;4.761904761904762;32;16;2.253857589601352;43.0;43.0;70.4925;73.7624;77.4907;84.6109;87.6743;94.8406;92.6435;100.4522;100.8617;108.3823
5.0 ;0.006985025566106647;1.0;1.0;21.571428571428573;2.6372549019607843;28;6;1.7478680974667573;106.02127659574468;106.48936170212765;107.4206;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222
5.0 ;0.007030679327976626;1.0;1.0;21.714285714285715;2.6153846153846154;29;6;1.945910149055313;103.35416666666667;103.79166666666667;108.9812;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061
5.0 ;0.007030679327976626;1.0;1.0;21.714285714285715;2.5961538461538463;29;6;1.945910149055313;103.44;103.86;113.4248;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589
5.0 ;0.007920927684441198;1.0;1.0;21.0;2.54014598540146;29;6;2.0431918705451206;105.44;106.94;110.4877;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633
5.0 ;0.005980642804967129;1.0;1.0;17.666666666666668;1.6857142857142857;29;2;1.7917594692280547;102.94117647058823;104.3529411764706;110.2273;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113
5.0 ;0.00595781592403214;1.0;1.0;17.666666666666668;1.6857142857142857;28;2;1.5607104090414063;102.85714285714286;104.38775510204081;108.0403;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969
5.0 ;0.004314280496712929;1.0;1.0;9.0;1.9333333333333333;28;2;1.3862943611198906;194.33333333333334;194.33333333333334;107.2213;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174
5.0 ;0.004519722425127831;1.0;1.0;8.4;1.935483870967742;29;2;1.3321790402101223;180.9;180.9;105.1021;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047
5.0 ;0.005136048210372534;1.0;1.0;14.0;1.9333333333333333;28;2;1.3321790402101223;175.10526315789474;175.10526315789474;108.1791;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524
5.0 ;0.005227355734112491;1.0;1.0;10.571428571428571;1.9322033898305084;28;2;1.7478680974667573;173.66666666666666;173.66666666666666;107.4222;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363
5.0 ;0.00477081811541271;1.0;1.0;19.0;1.9333333333333333;28;2;0.6365141682948128;153.33333333333334;153.33333333333334;111.2061;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491
5.0 ;0.0040860116873630385;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;153.5;153.5;112.1589;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733
5.0 ;0.004679510591672754;1.0;1.0;27.5;1.9322033898305084;28;2;0.6931471805599453;0;0;114.9633;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448
5.0 ;0.004907779401022644;1.0;1.0;12.4;1.9333333333333333;28;2;0.6730116670092565;170.0;170.0;109.8113;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078
5.0 ;0.004839298758217678;1.0;1.0;11.8;1.9333333333333333;28;2;0.6730116670092565;170.0;170.0;106.3969;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;109.9174;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759
5.0 ;0.00404035792549306;1.0;1.0;28.0;1.9333333333333333;28;2;0.0;0;0;113.4047;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727
5.0 ;0.0060947772096420745;1.0;1.0;28.75;2.5591397849462365;30;4;1.0397207708399179;0;0;118.2524;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707
5.0 ;0.00620891161431702;1.0;1.0;29.25;2.536082474226804;32;5;1.3862943611198906;76.0;76.0;119.2363;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304
5.0 ;0.00881117604090577;1.0;1.0;32.857142857142854;3.6615384615384614;60;8;1.7478680974667573;0;0;115.7491;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905
5.0 ;0.008879656683710737;1.0;1.0;33.0;3.75;62;9;1.7478680974667573;76.0;76.0;113.7733;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028
5.0 ;0.008194850255661067;1.0;1.0;33.666666666666664;4.2;61;8;1.5607104090414063;76.0;76.0;112.5448;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603
5.0 ;0.00954163623082542;1.0;1.0;37.57142857142857;4.251968503937008;62;8;1.945910149055313;0;0;118.0078;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104
5.0 ;0.014266800584368152;1.0;1.0;27.0;7.693548387096774;62;18;2.476247132983033;0;0;116.1616;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053
5.0 ;0.01285153396639883;1.0;1.0;26.6;8.46938775510204;61;20;2.338371704803573;0;0;116.7759;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225
5.0 ;0.012988495252008765;1.0;1.0;28.928571428571427;8.484848484848484;61;19;2.2055983590263937;2.0;14.0;120.7727;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461
5.0 ;0.015385317750182615;1.0;1.0;28.055555555555557;8.147286821705427;62;19;2.3992042962026154;2.0;20.0;127.8707;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068
5.0 ;0.014746165084002921;1.0;1.0;25.157894736842106;9.764705882352942;35;20;2.3510808234226044;0;0;129.304;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507
5.0 ;0.013764609203798394;1.0;1.0;27.3125;8.647619047619047;34;19;2.273965716419247;2.0;14.0;129.6905;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589
5.0 ;0.021822498173849524;1.0;1.0;17.72093023255814;11.288732394366198;62;35;2.9387801798345965;11.76923076923077;15.692307692307692;123.0028;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268
5.0 ;0.012920014609203799;1.0;1.0;25.0;6.741935483870968;61;23;2.512658529529802;0;0;116.8603;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236
5.0 ;0.012326515704894084;1.0;1.0;25.133333333333333;6.365853658536586;61;20;2.2110688711446103;2.0;2.0;109.6104;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805
5.0 ;0.012372169466764062;1.0;1.0;25.266666666666666;6.390243902439025;61;20;2.1186492470699507;3.5;5.0;109.4053;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856
5.0 ;0.008537253469685903;1.0;1.0;24.0;7.174603174603175;32;14;1.8891591637540215;0;0;111.5225;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117
5.0 ;0.009199233016800585;1.0;1.0;27.11111111111111;5.473118279569892;32;13;1.676987774322417;2.0;2.0;114.5461;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141
5.0 ;0.010066654492330167;1.0;1.0;31.333333333333332;4.5625;60;13;1.6769877743224173;2.0;3.0;114.068;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567
5.0 ;0.012440650109569028;1.0;1.0;29.46153846153846;5.057324840764331;62;18;2.351673301904631;0;0;111.9507;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029
5.0 ;0.018923484295105916;1.0;1.0;27.375;10.80952380952381;63;29;2.8892425051146358;0;0;111.4589;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182
5.0 ;0.018763696128560995;1.0;1.0;41.0;9.904411764705882;99;19;2.685945324669788;2.0;2.0;111.5268;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963
5.0 ;0.01985938641344047;1.0;1.0;35.0;10.688888888888888;70;17;2.4843668399738017;2.0;2.0;116.236;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238
5.0 ;0.019882213294375457;1.0;1.0;35.1;10.632352941176471;70;16;2.5536815580297962;0;0;112.6805;112.8856;115.0117;115.3141;115.5567;117.4029;122.3182;130.8963;131.2238;126.4157
5.0 ;0.013970051132213295;1.0;1.0;14.96551724137931;15.466666666666667;28;29;3.319492576154752;0;0;107.7554;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446
5.0 ;0.016070124178232285;1.0;1.0;16.3125;11.829787234042554;31;31;3.3790925052297323;0;0;114.5358;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688
5.0 ;0.016024470416362308;1.0;1.0;16.28125;11.787234042553191;30;31;3.335770806444736;0;0;121.1547;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077
5.0 ;0.01670927684441198;1.0;1.0;16.696969696969695;12.294736842105262;31;31;3.412489721398608;0;0;120.4698;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224
5.0 ;0.015567932797662528;1.0;1.0;16.129032258064516;11.125;61;30;3.3892680315457957;0;0;117.3928;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414
5.0 ;0.015476625273922571;1.0;1.0;16.566666666666666;11.157894736842104;62;30;3.401197381662154;0;0;113.5747;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308
5.0 ;0.005615412710007305;1.0;1.0;45.5;2.042105263157895;63;4;0.6931471805599453;65.5;65.5;113.5747;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118
5.0 ;0.007030679327976626;1.0;1.0;51.333333333333336;2.5196850393700787;62;4;1.0986122886681096;0;0;116.3702;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261
5.0 ;0.006231738495252008;1.0;1.0;61.5;1.968503937007874;62;2;0.6931471805599453;0;0;110.2162;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028
5.0 ;0.004108838568298028;1.0;1.0;30.0;1.9375;30;2;0.0;232.0;232.0;108.6446;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355
5.0 ;0.006277392257121987;1.0;1.0;62.0;1.984375;62;3;0.0;0;0;101.0688;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353
5.0 ;0.007532870708546384;1.0;1.0;44.25;2.3184713375796178;62;4;1.0397207708399179;0;0;103.6077;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648
5.0 ;0.0068024105186267345;1.0;1.0;36.25;2.4193548387096775;61;4;1.3862943611198906;0;0;102.7224;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724
5.0 ;0.006140430971512053;1.0;1.0;39.0;2.574468085106383;62;4;1.0986122886681096;0;0;103.5414;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913
5.0 ;0.006779583637691745;1.0;1.0;36.0;2.4227642276422765;62;4;1.0397207708399179;0;0;106.1308;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483
5.0 ;0.006026296566837107;1.0;1.0;28.0;2.5494505494505493;29;4;1.0397207708399179;0;0;105.3118;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945
5.0 ;0.005455624543462381;1.0;1.0;21.5;2.8666666666666667;28;4;1.0397207708399179;224.0;224.0;105.9261;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377
5.0 ;0.005569758948137327;1.0;1.0;23.0;2.838709677419355;30;4;1.3862943611198906;224.0;224.0;101.0028;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279
5.0 ;0.005592585829072316;1.0;1.0;23.0;2.870967741935484;29;5;1.0397207708399179;224.0;224.0;107.8355;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406
5.0 ;0.005432797662527392;1.0;1.0;21.5;2.8524590163934427;29;4;1.3862943611198906;228.0;228.0;112.1353;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741
5.0 ;0.004177319211102995;1.0;1.0;10.666666666666666;1.9333333333333333;28;2;1.0986122886681096;232.66666666666666;232.66666666666666;111.6648;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506
5.0 ;0.005318663257852447;1.0;1.0;27.333333333333332;2.8333333333333335;29;4;1.0986122886681096;0;0;107.9724;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403
5.0 ;0.005432797662527392;1.0;1.0;21.25;2.8852459016393444;29;5;1.3862943611198906;220.0;220.0;101.8913;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971
5.0 ;0.004725164353542732;1.0;1.0;27.5;3.8;28;4;0.6931471805599453;220.5;220.5;102.7483;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682
5.0 ;0.006003469685902118;1.0;1.0;21.8;3.7966101694915255;28;4;1.3321790402101223;220.66666666666666;220.66666666666666;104.5945;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172
5.0 ;0.006003469685902118;1.0;1.0;27.5;3.8333333333333335;28;5;0.6931471805599453;0;0;109.0377;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505
5.0 ;0.0066426223520818116;1.0;1.0;27.6;4.672131147540983;28;6;0.6730116670092565;2.0;3.0;114.5279;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913
5.0 ;0.007806793279766253;1.0;1.0;26.714285714285715;6.466666666666667;28;8;1.351783994289646;0;0;111.0406;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984
5.0 ;0.007920927684441198;1.0;1.0;27.142857142857142;6.419354838709677;29;9;1.5498260458782016;0;0;108.1741;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984;95.9439
5.0 ;0.008035062089116142;1.0;1.0;27.714285714285715;6.375;29;9;1.351783994289646;0;0;102.8506;102.4403;106.1971;113.5682;114.1172;109.505;100.2913;93.9984;95.9439;105.7719
